x,y,t
0,0,0
1,0,1217
2,0,2326
3,0,2661
4,0,2736
5,0,2906
6,0,3141
7,0,3307
8,0,3460
9,0,3938
10,0,4163
11,0,4226
12,0,4686
12,1,4939
12,2,5430
12,3,6186
13,3,6504
13,4,7800
13,5,7807
13,6,7810
13,7,7920
12,7,9488
12,8,9879
12,9,10303
12,10,10869
13,10,11117
13,11,11427
13,12,11657
13,13,12012
12,13,12264
12,12,12518
12,11,12821
11,11,13190
11,12,13514
11,13,13795
10,13,14030
10,12,14308
10,11,14537
9,11,14902
9,12,15215
8,12,15624
8,13,16433
8,12,16436
7,12,16887
7,13,17469
6,13,17870
5,13,18256
4,13,18709
3,13,19083
3,12,19514
2,12,19817
2,11,20720
1,11,21058
0,11,21261
0,12,21649
0,13,21859
1,13,22129
0,13,22870
0,12,23286
0,11,23514
0,10,24016
0,9,24067
0,8,24119
0,7,24169
0,6,24222
0,5,24351
0,4,24561
0,3,24736
0,2,24928
1,2,25436
1,1,25700
2,1,26094
3,1,26595
4,1,26647
5,1,26701
6,1,26750
6,2,27228
7,2,27448
8,2,27652
9,2,27926
9,1,28215
10,1,28496
11,1,28706
11,2,29154
10,2,29451
10,3,29828
11,3,30139
12,3,30586
12,4,30899
12,5,31306
12,6,31518
12,7,32069
12,8,32306
12,9,32501
11,9,32807
11,8,33340
11,7,33523
11,6,33900
11,5,34081
11,4,34303
10,4,34825
10,5,35083
10,6,35301
10,7,35481
10,8,35683
10,9,35910
9,9,36322
9,10,36617
8,10,36927
8,11,37610
7,11,37943
6,11,38166
5,11,38591
5,12,38870
5,11,39474
4,11,39804
3,11,40026
3,10,40315
2,10,40636
1,10,40994
1,9,41271
1,8,41489
1,7,41688
1,6,41867
1,5,42057
1,4,42249
1,3,42454
2,3,42820
2,2,43118
3,2,43398
4,2,43699
4,3,44249
3,3,44456
2,3,44677
2,4,45000
2,5,45316
2,6,45495
3,6,45858
3,7,46145
3,8,47148
2,8,47396
2,9,47822
3,9,48073
4,9,48402
4,10,48778
5,10,49145
6,10,49362
7,10,49585
7,9,49993
8,9,50312
8,8,50584
9,8,50886
9,7,51243
9,6,51465
9,5,51659
9,4,51843
9,3,52066
8,3,52333
7,3,52530
6,3,52706
5,3,52916
5,4,53276
6,4,53617
7,4,53837
8,4,54074
8,5,54505
7,5,54773
7,6,55118
7,7,56322
8,7,56731
8,8,57120
7,8,57375
6,8,57735
6,9,58228
5,9,58507
5,8,58945
4,8,59366
4,7,59669
5,7,60054
6,7,60352
5,7,60682
5,6,60997
5,5,61274
6,5,61644
5,5,61924
4,5,62143
4,6,62531
3,6,63154
3,5,63355
3,4,63599
