x,y,t
0,0,0
1,0,5396
1,1,5652
2,1,9241
3,1,9481
4,1,9679
4,2,9936
3,2,10139
2,2,10333
1,2,10524
0,2,10896
0,3,11161
1,3,11413
2,3,11626
3,3,11802
4,3,12009
5,3,12267
5,4,12547
5,5,13338
4,5,13582
3,5,13835
3,4,14128
2,4,14414
2,5,14800
1,5,15035
1,4,15403
0,4,15660
0,5,15938
0,6,16682
1,6,17005
2,6,17204
3,6,17378
4,6,17535
5,6,17886
5,7,18242
4,7,18553
3,7,18934
3,8,19356
2,8,19790
1,8,20634
0,8,21123
0,7,21439
1,7,21686
1,8,22187
1,9,22865
0,9,23370
0,10,23789
1,10,24144
1,11,24475
0,11,24777
1,11,25795
0,11,26710
0,12,26983
0,13,27906
1,13,28113
0,13,28440
0,12,28742
0,11,28921
0,10,29073
1,10,29260
2,10,29798
2,9,30249
3,9,30679
3,10,31304
3,11,31801
2,11,32103
2,12,32343
3,12,32583
3,13,32835
4,13,33138
5,13,33378
5,12,34574
5,11,35025
4,11,35286
4,10,35622
5,10,35886
5,9,36152
4,9,36411
4,8,36676
5,8,36912
6,8,40418
6,7,40678
7,7,44979
7,8,45517
7,9,46212
6,9,46506
6,10,46746
7,10,46982
7,11,47259
6,11,47520
7,11,48509
7,12,48770
7,13,49366
6,13,49983
7,13,50272
8,13,50554
8,12,51596
9,12,52268
10,12,54009
10,13,54320
11,13,54560
11,12,54800
12,12,55090
12,13,55354
13,13,55615
13,12,55926
13,11,56248
13,10,56667
12,10,57043
12,11,57709
11,11,58061
10,11,58434
9,11,58856
8,11,59386
8,10,59779
8,9,60210
8,8,60689
8,7,61033
9,7,61427
9,8,64079
9,9,64456
9,10,64927
9,9,65370
10,9,65569
11,9,65863
12,9,66061
12,8,66877
12,7,67245
11,7,68019
10,7,68512
10,8,68760
11,8,68975
11,7,69232
11,6,69621
12,6,70241
13,6,70535
13,7,71620
12,7,72134
11,7,72315
10,7,72505
10,6,72805
9,6,73358
9,5,73805
10,5,74061
10,4,74310
9,4,74575
9,3,74819
10,3,75063
10,2,75320
9,2,75577
9,1,75812
10,1,76139
10,0,76404
9,0,76727
8,0,78233
7,0,78610
6,0,78854
5,0,80725
4,0,81006
3,0,81197
2,0,81453
3,0,81772
4,0,81929
5,0,82087
5,1,82409
6,1,82608
6,2,82827
6,3,83164
6,4,83332
6,5,83502
7,5,83854
8,5,84168
8,4,84533
8,3,84938
8,2,85124
7,2,85369
7,3,85567
8,3,85795
8,4,86358
7,4,86536
8,4,86850
9,4,87049
10,4,87227
9,4,88001
8,4,88166
7,4,88337
7,5,88680
7,6,88837
7,7,89259
8,7,89487
9,7,89640
10,7,89784
11,7,89946
12,7,90112
12,6,90426
13,6,91047
13,5,91374
13,4,91577
13,3,91804
12,3,92243
12,4,92615
12,5,93006
11,5,93228
11,4,93493
11,3,93675
11,2,93836
11,1,93994
11,0,94151
12,0,94449
12,1,94639
12,2,94813
