x,y,t
0,0,0
1,0,1169
2,0,1355
3,0,1538
4,0,1706
5,0,3036
6,0,3222
7,0,3382
8,0,3558
9,0,3742
10,0,3907
11,0,4032
12,0,4225
12,1,5438
12,2,6191
12,3,7874
13,3,8212
13,4,8890
13,5,9159
13,6,9370
13,7,9667
12,7,10720
12,8,11176
12,9,11604
12,10,12499
13,10,12866
13,11,13581
13,12,14125
13,13,14642
12,13,15343
12,12,15799
12,11,16241
11,11,17177
11,12,17648
11,13,18080
10,13,19061
10,12,20306
10,11,20734
9,11,21227
9,12,21784
8,12,22527
8,13,23315
7,13,23750
6,13,24145
5,13,24646
4,13,25126
3,13,25598
3,12,27216
2,12,28486
2,11,28923
1,11,29465
0,11,29921
0,12,30821
0,13,31195
1,13,31866
0,13,33021
0,12,33467
0,11,33932
1,11,34613
2,11,34830
3,11,35180
4,11,35648
5,11,36760
5,12,37821
5,11,38309
6,11,38763
7,11,39478
7,12,40099
8,12,40518
8,11,40959
8,10,41574
9,10,42264
9,9,44695
10,9,45525
11,9,45913
11,8,46706
11,7,47115
11,6,47859
12,6,48288
12,5,49026
12,4,49570
11,4,50832
11,5,51264
10,5,52001
10,4,52527
10,3,53546
11,3,54016
11,2,54438
10,2,55122
10,1,55615
11,1,56579
10,1,57081
9,1,57286
9,2,58627
9,3,59224
9,4,59606
9,5,59863
9,6,60349
10,6,60926
10,7,61409
10,8,61904
9,8,63174
9,7,64332
8,7,64792
8,8,65698
8,9,65985
7,9,66541
7,10,67440
6,10,67744
5,10,68212
4,10,68379
3,10,68565
2,10,68729
1,10,68906
0,10,69453
0,9,69853
1,9,70327
2,9,70541
3,9,70749
4,9,70943
5,9,71187
6,9,71750
6,8,72130
7,8,72668
7,7,73150
6,7,73642
5,7,74001
4,7,74242
4,8,76206
5,8,76507
4,8,77240
3,8,77464
2,8,77668
1,8,78134
0,8,78600
0,7,79008
1,7,79688
1,6,80192
0,6,80730
0,5,81581
1,5,82287
2,5,83242
2,6,83887
3,6,84472
3,7,84894
3,6,85891
3,5,86457
4,5,86914
5,5,87610
5,6,87976
4,6,88863
4,5,89186
5,5,89934
6,5,90137
7,5,90393
7,6,90975
7,5,91458
8,5,91909
8,4,92534
8,3,92702
8,2,92878
7,2,93674
6,2,94376
6,3,96292
6,4,96868
7,4,97213
7,3,97642
6,3,98107
5,3,98362
4,3,98572
3,3,98784
2,3,100088
1,3,100265
0,3,100453
0,4,101163
1,4,101441
2,4,101660
3,4,101874
3,3,102597
4,3,103148
5,3,103804
5,4,104136
5,3,104984
4,3,105285
4,2,106008
3,2,106721
2,2,106928
1,2,107195
0,2,107510
1,2,108119
1,1,108380
2,1,109283
3,1,109452
4,1,109713
5,1,109943
6,1,110332
