x,y,t
0,0,0
1,0,3742
2,0,3935
3,0,4128
4,0,4308
5,0,4507
6,0,4710
7,0,4897
8,0,5068
9,0,5265
10,0,5451
11,0,5647
12,0,5928
12,1,6389
12,2,6648
12,3,6945
13,3,7262
13,4,7614
13,5,7848
13,6,8062
13,7,8296
12,7,10319
12,8,10799
12,9,11097
12,10,11491
13,10,11722
13,11,12001
13,12,12372
13,13,12767
12,13,13089
12,12,13443
12,11,13833
11,11,14166
11,12,14484
11,13,14826
10,13,15085
10,12,15403
10,11,15675
9,11,16103
9,12,16449
8,12,17357
8,13,17725
7,13,18043
7,12,19813
7,11,20109
8,11,21132
8,10,21496
9,10,21823
9,9,22160
10,9,22638
11,9,22965
11,8,23210
11,7,24067
11,6,24378
12,6,24709
12,5,24982
12,4,25875
11,4,26856
11,5,29023
11,4,29226
11,3,29445
11,2,29665
11,1,29897
10,1,30521
10,2,30924
10,3,31113
10,4,31326
10,5,31517
10,6,31709
10,7,31901
10,8,32292
9,8,32686
9,7,32959
9,6,33192
9,5,33358
9,4,33537
9,3,33737
9,2,33998
9,1,34400
9,2,34764
8,2,35055
8,3,35399
8,4,35654
8,5,36097
7,5,36634
7,4,36885
7,3,37122
7,2,37337
6,2,37758
6,1,38397
5,1,38812
4,1,39109
3,1,39305
2,1,39524
1,1,39745
1,2,40326
0,2,40642
0,3,43500
0,4,43681
0,5,43899
0,6,44095
0,7,44343
0,8,44602
0,9,44805
0,10,45001
0,11,45221
0,12,45416
0,13,45639
1,13,45927
0,13,46291
0,12,46847
0,11,47245
1,11,47605
2,11,47981
2,12,48394
3,12,49377
3,13,49719
4,13,50023
5,13,50304
6,13,50662
5,13,51071
5,12,51289
5,11,52327
6,11,52725
5,11,53104
4,11,53669
3,11,53981
3,10,55078
2,10,55505
1,10,55876
1,9,56239
1,8,56444
1,7,56644
1,6,56833
1,5,57047
1,4,57246
1,3,57484
2,3,57843
2,2,58066
3,2,58446
4,2,59038
4,3,61163
5,3,61505
6,3,61957
6,4,62308
6,5,62611
7,5,63156
7,6,63559
7,7,64031
8,7,64400
8,8,64796
7,8,66073
7,9,66607
8,9,67020
8,10,67744
7,10,68338
6,10,68779
6,9,69301
6,8,69548
6,7,69967
5,7,70532
5,8,70916
5,9,71162
5,10,71596
4,10,71940
4,9,72300
3,9,72656
2,9,73056
2,8,73384
3,8,73715
4,8,74329
4,7,74697
3,7,74995
3,6,75621
2,6,76075
2,5,76862
2,4,77144
3,4,77488
3,3,77855
3,4,78249
3,5,78591
4,5,78906
5,5,79257
5,4,79627
5,5,79944
5,6,80295
4,6,80558
