x,y,t
0,0,0
1,0,2523
2,0,5663
3,0,5897
4,0,6095
5,0,6296
6,0,6500
7,0,6682
8,0,6863
9,0,7086
10,0,8312
11,0,8587
12,0,8835
12,1,9678
12,2,10426
12,3,11374
13,3,11757
13,4,13164
13,5,13400
13,6,13637
13,7,14069
12,7,15468
12,8,16109
12,9,16664
12,10,17773
13,10,18309
13,11,19276
13,12,19614
13,13,19948
12,13,24105
11,13,24367
10,13,27765
10,12,28870
9,12,29389
8,12,33910
8,13,35099
7,13,36471
6,13,37820
5,13,38476
4,13,38867
3,13,39253
3,12,40414
2,12,41146
2,11,42518
1,11,42893
0,11,44271
0,12,45112
0,13,46123
1,13,46663
0,13,47909
0,12,50452
0,11,50814
0,10,51066
0,9,51261
0,8,51463
0,7,51668
0,6,51849
0,5,52032
0,4,52195
0,3,52380
0,2,52619
1,2,53532
1,1,53973
2,1,55443
3,1,55662
4,1,55837
5,1,56091
6,1,56345
6,2,57276
7,2,57647
8,2,58151
9,2,59281
9,1,60791
10,1,61218
11,1,61741
11,2,62874
11,3,63340
11,4,64467
12,4,64876
12,5,66196
12,6,66903
11,6,69893
11,5,71116
10,5,71528
9,5,72085
9,6,74124
10,6,74519
10,7,75838
11,7,76219
11,8,77494
11,9,77925
10,9,79699
9,9,80656
9,10,82076
9,11,82952
10,11,83354
11,11,84610
12,11,85130
12,12,86017
11,12,87076
11,11,88264
10,11,88918
9,11,89383
8,11,89875
7,11,90911
7,12,92163
7,11,93736
6,11,94178
5,11,95798
5,12,96603
5,11,97643
4,11,98153
3,11,98835
3,10,99875
2,10,100341
1,10,100708
1,9,101556
1,8,101798
1,7,101982
1,6,102158
1,5,102364
1,4,102569
1,3,102744
1,2,103006
2,2,105060
3,2,105676
4,2,106326
4,3,108050
5,3,108533
6,3,108830
7,3,109113
8,3,109364
9,3,109627
10,3,110663
10,2,111054
10,3,111988
10,4,112453
9,4,113518
8,4,113785
8,5,116629
7,5,117182
7,6,118052
7,7,119071
8,7,119602
9,7,120086
9,8,121387
10,8,121758
9,8,123681
8,8,125123
8,9,125457
8,10,126611
7,10,127098
6,10,127348
5,10,127582
4,10,127794
4,9,128793
3,9,129390
2,9,130166
2,8,130872
3,8,131745
3,7,132294
3,6,133892
2,6,134363
2,5,135180
2,4,135861
2,3,136655
3,3,137839
3,4,138333
3,5,139582
4,5,140304
5,5,141548
5,4,142227
6,4,143585
7,4,144302
7,5,146353
6,5,147152
5,5,148894
5,6,150145
4,6,150598
4,7,151763
4,8,152267
5,8,153739
5,9,154121
6,9,155203
7,9,155957
7,8,156809
6,8,157558
6,7,158364
5,7,158792
