x,y,t
0,0,0
1,0,16605
2,0,16877
3,0,17116
4,0,17348
5,0,17588
6,0,17852
7,0,18117
8,0,18420
9,0,18700
10,0,18981
11,0,19277
12,0,19637
12,1,21621
12,2,21998
12,3,22469
13,3,23014
13,4,24149
13,5,24470
13,6,24773
13,7,25101
12,7,28438
12,8,30398
12,9,30654
12,10,31678
13,10,32534
13,11,33679
13,12,34014
13,13,34350
12,13,35399
11,13,35767
10,13,36247
11,13,42576
12,13,42983
12,12,45008
12,11,45367
11,11,48752
10,11,49055
9,11,49359
8,11,49648
7,11,49960
6,11,50257
5,11,50529
4,11,50816
3,11,51104
2,11,51376
1,11,51656
0,11,52161
0,12,53585
0,13,53968
1,13,54953
0,13,56713
0,12,57802
0,11,60385
0,10,60641
0,9,60929
0,8,61217
0,7,61522
0,6,61801
0,5,62057
0,4,62329
0,3,62634
0,2,63106
1,2,65074
1,1,65546
1,2,66050
1,3,66723
1,4,67002
1,5,67258
1,6,67498
1,7,67778
1,8,68018
1,9,68266
1,10,68514
2,10,73515
2,11,75187
2,12,75643
3,12,76451
3,11,77763
3,10,78155
4,10,78995
5,10,80332
5,11,81132
5,12,81564
5,11,84437
5,10,85757
6,10,86468
7,10,87756
7,11,88645
7,12,88965
8,12,91565
8,11,92557
8,10,93157
8,11,94405
8,12,94757
8,13,95101
7,13,95837
6,13,96109
5,13,96333
4,13,96549
3,13,96764
4,13,97581
5,13,97821
6,13,98054
7,13,98262
8,13,98486
8,12,99878
9,12,101006
10,12,101278
11,12,101750
10,12,103407
9,12,103630
9,11,105831
9,10,106255
9,9,116559
8,9,117999
7,9,118280
6,9,118520
5,9,118744
4,9,118968
3,9,119200
2,9,119784
2,8,120864
3,8,121680
4,8,121944
5,8,122175
6,8,122400
7,8,122648
8,8,122888
9,8,123136
10,8,123713
10,9,124857
11,9,125440
11,8,127377
11,7,128265
10,7,129081
9,7,129337
8,7,129553
7,7,129769
6,7,129993
5,7,130193
4,7,130416
3,7,130857
3,6,132313
2,6,132697
3,6,133418
4,6,133737
5,6,134210
5,5,137098
5,4,139026
5,3,139394
4,3,140322
3,3,140675
2,3,141219
2,4,143194
3,4,144099
3,5,145947
2,5,146395
2,6,147402
3,6,148619
4,6,149027
4,5,150755
5,5,151908
6,5,152228
7,5,152507
8,5,152732
9,5,152996
10,5,153235
11,5,153668
12,5,154004
12,6,155492
11,6,156324
10,6,156588
9,6,156836
9,5,161132
9,4,161565
9,3,161877
9,2,162149
9,1,162404
10,1,163253
11,1,163572
12,1,164877
12,2,166158
12,3,166421
12,4,166725
11,4,167589
10,4,167917
10,3,169358
10,2,169597
11,2,170742
11,3,171549
12,3,172982
12,4,174070
11,4,174950
10,4,175207
9,4,175462
8,4,175695
7,4,175942
6,4,176454
6,3,177766
7,3,178575
8,3,178854
8,2,180135
7,2,180855
6,2,181119
6,1,182719
5,1,183503
4,1,183791
3,1,184063
2,1,184559
2,2,185775
3,2,186663
4,2,186991
4,3,191768
5,3,192352
6,3,192608
7,3,192841
7,4,194152
7,5,194480
7,6,194936
