x,y,t
0,0,0
1,0,1514
2,0,2009
3,0,2045
4,0,2076
5,0,2108
6,0,2141
7,0,2173
8,0,2206
9,0,2239
10,0,2272
11,0,2311
12,0,2350
12,1,3034
12,2,3532
12,3,3568
12,4,3596
12,5,3631
12,6,3667
12,7,3703
12,8,3728
12,9,3761
12,10,3793
12,11,3837
12,12,3860
12,13,3892
13,13,5583
13,12,6008
13,11,6505
13,10,6544
12,10,6975
12,9,7538
12,8,7985
12,7,8982
13,7,9341
13,6,9872
13,5,10369
13,4,10404
13,3,10436
12,3,11010
12,2,11496
12,1,11993
12,0,12032
12,1,13348
11,1,13974
10,1,14472
9,1,14508
9,2,15358
10,2,15824
11,2,16045
11,3,16721
11,4,16995
11,3,18875
10,3,19164
9,3,19381
8,3,19574
7,3,19867
8,3,20499
8,2,20798
7,2,21138
6,2,21969
6,1,22331
5,1,22815
4,1,23220
4,2,24199
4,3,24611
5,3,25136
6,3,25516
6,4,26914
5,4,27366
5,5,28041
4,5,28379
3,5,29148
3,4,30319
3,3,30511
3,2,30717
3,1,31119
2,1,31439
1,1,32293
1,2,32762
0,2,33124
0,3,33751
1,3,34052
2,3,34724
2,2,34980
2,3,36460
2,4,36637
2,5,36801
1,5,37510
0,5,37704
0,4,38333
0,3,38551
1,3,38797
1,4,39279
1,5,39559
1,6,39739
2,6,40105
3,6,40602
4,6,40645
5,6,40674
5,5,41252
6,5,41618
6,4,42014
7,4,42473
8,4,42860
9,4,43047
10,4,43490
11,4,43862
11,5,44178
11,6,44689
10,6,45470
10,5,46378
9,5,46744
9,6,47280
9,5,48039
8,5,48318
7,5,49326
7,6,49615
7,7,50187
6,7,50852
5,7,51349
4,7,51385
3,7,51415
3,8,52127
2,8,52423
1,8,52878
0,8,53104
0,7,53700
0,6,53959
0,7,54282
1,7,54802
1,8,55091
2,8,55864
3,8,56362
4,8,56396
5,8,56440
6,8,56472
7,8,56497
8,8,56525
9,8,56558
10,8,56590
11,8,56623
12,8,56657
12,7,57425
11,7,57682
10,7,57968
9,7,58185
8,7,58684
9,7,59155
10,7,59314
11,7,59527
11,8,59820
11,9,60316
10,9,60693
9,9,61191
8,9,61230
7,9,61264
6,9,61297
5,9,61328
4,9,61376
3,9,61391
2,9,61440
1,9,61454
0,9,61485
0,10,61958
1,10,62340
2,10,62837
3,10,62872
4,10,62911
5,10,62938
6,10,62973
7,10,63010
8,10,63045
9,10,63083
9,11,63878
10,11,64222
11,11,64573
11,12,65040
10,12,65467
9,12,65965
8,12,66005
7,12,66040
8,12,66868
8,11,67245
7,11,67619
6,11,68336
5,11,68833
4,11,68867
3,11,68899
2,11,68941
1,11,68974
0,11,69003
0,12,69529
0,13,71622
1,13,71903
0,13,72773
0,12,73114
0,11,73349
1,11,73608
2,11,73998
2,12,74360
3,12,74626
3,13,75160
4,13,75549
5,13,76182
5,12,76527
5,13,77094
6,13,77358
7,13,77552
8,13,77753
8,12,78160
9,12,78429
10,12,78649
10,13,79022
11,13,79271
