x,y,t
0,0,0
1,0,4537
2,0,4795
3,0,5007
4,0,5212
5,0,5392
6,0,5593
7,0,5755
8,0,5962
9,0,6151
10,0,6326
11,0,6535
12,0,7974
12,1,9660
12,2,12700
12,3,13078
13,3,15208
13,4,16545
13,5,16856
13,6,17097
13,7,17454
12,7,19367
12,8,20029
12,9,20320
12,10,21972
13,10,22381
13,11,24448
13,12,25016
13,13,25590
12,13,26674
12,12,28016
12,11,28362
11,11,29715
11,12,30888
11,13,31431
10,13,32071
10,12,33365
10,11,34250
9,11,36097
9,12,37458
8,12,39472
8,13,40296
7,13,47332
6,13,47777
5,13,48424
4,13,52199
3,13,52665
3,12,53458
2,12,54257
2,11,57418
1,11,57857
0,11,58235
0,12,59176
0,13,59596
1,13,60596
0,13,61996
0,12,62664
0,11,63175
0,10,66129
0,9,66450
0,8,66756
0,7,67048
0,6,67327
0,5,67617
0,4,67920
0,3,68225
0,2,68543
1,2,69498
1,1,70074
2,1,72662
2,0,74648
2,1,75933
3,1,76459
4,1,80674
5,1,80919
6,1,81209
6,2,82550
7,2,83094
8,2,83568
9,2,84193
9,1,85420
10,1,85946
11,1,87610
11,2,88893
11,3,89660
11,4,90532
12,4,91319
12,5,91897
12,6,92674
12,5,96403
11,5,96843
11,6,98508
11,7,98940
11,8,99284
11,9,99692
10,9,100252
9,9,103772
8,9,103973
9,9,105322
9,10,105820
8,10,107597
8,11,111536
8,12,114702
7,12,115284
7,11,117047
6,11,118300
5,11,118879
5,12,119716
5,11,120642
4,11,122254
3,11,122731
2,11,123487
1,11,123817
1,10,124839
1,9,125102
1,8,125337
1,7,125581
1,6,125793
1,5,126005
1,4,126250
1,3,126544
1,2,129497
2,2,130056
2,3,131077
2,4,131438
2,5,131915
2,6,132364
3,6,134006
3,5,134433
3,4,134758
3,3,135111
3,2,135512
4,2,137086
4,1,137586
4,2,138768
4,3,139860
5,3,140373
5,4,142320
5,5,144072
4,5,145154
4,6,146471
3,6,148676
3,7,149205
3,8,150850
2,8,151360
2,9,152635
2,10,153277
3,10,154955
4,10,155292
3,10,157203
3,9,158702
3,10,160587
4,10,160845
5,10,161164
6,10,161525
7,10,161897
7,9,164459
6,9,165554
5,9,165999
4,9,166539
4,8,167519
4,7,168140
4,6,169095
5,6,169906
5,7,170993
5,8,171822
6,8,174293
6,9,174717
6,8,175981
6,7,176652
7,7,177987
7,8,178712
8,8,179903
8,7,180426
9,7,181900
9,8,182274
10,8,183397
10,7,183938
10,6,185777
10,5,187786
10,4,188259
10,3,188785
10,2,189332
9,2,190385
9,3,191410
9,4,191964
9,5,192512
9,6,193069
9,7,195401
8,7,195889
7,7,196379
7,6,197537
7,5,199320
6,5,200311
6,4,200748
6,3,201527
7,3,203658
8,3,204280
9,3,208711
8,3,209839
8,4,210324
8,5,212453
8,4,213631
7,4,213953
