x,y,t
0,0,0
1,0,3498
1,1,7736
2,1,8187
2,0,10320
3,0,10893
3,1,11575
4,1,12252
4,0,16257
5,0,16908
5,1,17456
6,1,18011
6,0,18558
7,0,19165
8,0,19708
9,0,20217
9,1,20960
10,1,22767
10,0,23540
11,0,24108
11,1,24598
12,1,25086
12,0,27613
12,1,28024
12,2,28460
11,2,31264
10,2,31580
9,2,31768
8,2,31925
7,2,32128
6,2,32567
6,3,33116
7,3,36146
8,3,36508
9,3,36793
10,3,37233
11,3,37609
12,3,37873
13,3,38345
13,4,38923
12,4,39412
11,4,39651
10,4,39830
9,4,40010
8,4,40189
7,4,40371
6,4,40564
5,4,40984
5,5,44612
6,5,45986
7,5,49234
7,6,49732
7,5,52093
8,5,52340
9,5,52926
10,5,53730
11,5,55599
12,5,55956
13,5,56292
13,6,56841
12,6,57259
11,6,57515
10,6,57703
9,6,58169
9,7,59639
10,7,60978
11,7,61296
12,7,61506
13,7,61739
12,7,63209
12,8,63508
11,8,64071
10,8,64648
9,8,65578
8,8,66381
8,7,66884
7,7,67417
7,8,67972
6,8,68488
6,7,68924
5,7,70889
5,8,72247
4,8,73207
4,7,73694
4,6,74436
5,6,74714
4,6,75442
4,5,75899
3,5,79637
3,4,80032
3,3,80925
4,3,81255
4,2,81748
3,2,82282
2,2,85213
1,2,85552
0,2,85890
0,3,86325
1,3,86811
2,3,87209
2,4,87707
1,4,88043
0,4,88425
0,5,88905
1,5,89264
2,5,89557
2,6,92415
3,6,92700
2,6,93127
1,6,93562
0,6,94178
0,7,94793
1,7,95573
1,8,97951
0,8,98821
0,9,99471
1,9,103061
2,9,104317
2,8,104827
3,8,110264
3,7,110738
3,8,111331
3,9,111659
4,9,113428
5,9,113715
6,9,113896
7,9,114067
8,9,114241
9,9,114443
10,9,114705
11,9,115059
12,9,115449
12,10,120269
13,10,120700
13,11,121388
12,11,121944
11,11,122243
10,11,122624
9,11,123053
9,10,124001
8,10,124618
7,10,126413
6,10,126683
5,10,126864
4,10,127051
3,10,127223
2,10,127401
1,10,127583
0,10,127972
0,11,128361
1,11,129023
2,11,129533
3,11,129999
4,11,130335
5,11,130584
6,11,131257
7,11,131572
8,11,132047
8,12,133832
7,12,134046
8,12,134453
9,12,134853
10,12,135301
11,12,135517
12,12,135737
13,12,136142
13,13,136637
12,13,137177
11,13,137475
10,13,137747
10,12,138136
9,12,138781
8,12,139395
8,13,139619
7,13,140117
6,13,140640
5,13,141405
5,12,141736
5,13,142322
4,13,142689
3,13,143177
3,12,143484
2,12,144223
2,11,145329
1,11,145755
0,11,146169
0,12,146581
0,13,146897
1,13,147287
0,13,150880
0,12,151321
0,11,151818
0,10,151850
0,9,151885
0,8,151920
0,7,151950
0,6,151983
0,5,152017
0,4,152048
0,3,152080
0,2,152116
1,2,153532
2,2,153758
3,2,153924
4,2,154090
4,3,154703
5,3,155118
