x,y,t
0,0,0
1,0,3519
1,1,3901
2,1,4267
2,0,4717
3,0,5051
4,0,5517
3,0,6335
3,1,7300
4,1,8416
5,1,8899
5,0,9367
6,0,9835
7,0,12151
8,0,12468
9,0,12868
10,0,13301
11,0,13685
12,0,15302
12,1,15903
11,1,16319
10,1,16753
9,1,17419
9,2,17922
10,2,20070
11,2,20320
12,2,20537
12,3,21488
13,3,22537
13,4,22971
13,5,23221
13,6,23505
13,7,23672
12,7,25087
12,8,26006
12,9,26572
12,10,27089
13,10,28021
13,11,28555
12,11,30205
12,12,30641
13,12,31572
13,13,32622
12,13,34109
11,13,34622
10,13,35122
10,12,36592
11,12,37088
11,11,37556
10,11,37957
9,11,41323
9,10,41873
9,9,44157
10,9,44708
11,9,45224
11,8,45674
11,7,46041
11,6,46657
12,6,47540
12,5,47978
11,5,48391
11,4,48858
11,3,50592
12,3,51125
12,4,51558
11,4,51891
10,4,52275
10,3,52775
9,3,54028
8,3,54592
8,2,55142
7,2,55642
6,2,56375
6,1,56811
6,2,57160
6,3,57559
5,3,58193
5,4,58676
6,4,59126
7,4,60289
7,3,60593
7,4,61094
8,4,61862
9,4,62244
10,4,63793
10,5,64857
9,5,65311
9,6,65747
10,6,66327
10,7,67425
9,7,67877
9,8,68312
10,8,69374
9,8,69745
8,8,69961
8,7,70679
7,7,71245
7,6,71745
7,5,72212
8,5,73146
7,5,73412
6,5,73779
5,5,74296
5,6,74778
5,7,75195
6,7,75595
6,8,76997
7,8,77379
7,9,78063
8,9,78529
8,10,78946
8,11,79547
8,12,79998
9,12,81013
8,12,81279
8,13,81667
7,13,84664
6,13,84947
5,13,85197
4,13,85398
3,13,86364
3,12,86847
2,12,87264
2,11,87748
1,11,88097
0,11,88431
0,12,88848
0,13,89233
1,13,89732
0,13,90082
0,12,90665
0,11,91782
0,10,92565
1,10,93363
2,10,93615
3,10,94065
3,11,95030
4,11,95298
5,11,95866
5,12,96302
5,11,97167
6,11,98236
7,11,98717
7,12,99597
7,11,99934
7,10,100301
6,10,100817
6,9,101300
5,9,102150
5,10,102568
4,10,103000
4,9,103383
4,8,103850
5,8,104334
4,8,104717
3,8,105018
3,9,105584
2,9,105901
2,8,106319
1,8,106750
1,9,107598
0,9,107934
0,8,108288
0,7,108668
1,7,109668
1,6,110035
0,6,110501
0,5,110952
1,5,112356
1,4,112770
0,4,113202
0,3,114116
1,3,114602
1,2,115086
0,2,115519
1,2,116069
2,2,117372
3,2,117903
4,2,118119
4,3,119188
3,3,119637
2,3,120137
2,4,120586
2,5,121053
3,5,121687
3,4,122136
3,5,122505
4,5,124557
4,6,124971
3,6,126287
2,6,126604
3,6,127172
3,7,127637
4,7,128421
