x,y,t
0,0,0
1,0,2532
2,0,3712
3,0,4292
4,0,7137
5,0,7386
6,0,13225
7,0,16518
8,0,16848
9,0,17149
10,0,17430
11,0,17664
12,0,17898
12,1,19312
12,2,20276
11,2,21341
11,1,22155
10,1,23070
10,2,23834
9,2,28010
9,1,29221
9,2,30304
8,2,31135
7,2,31983
6,2,33364
6,1,34181
5,1,35258
4,1,35940
3,1,36989
2,1,38037
1,1,39068
1,2,39914
0,2,40796
0,3,41728
1,3,43408
2,3,44141
2,2,46850
3,2,49013
3,3,50292
3,4,53618
2,4,55913
1,4,57076
0,4,58407
0,5,60139
0,6,62732
0,7,64925
0,8,67504
0,9,68136
0,10,69848
0,11,71879
0,12,75503
0,13,77133
1,13,78379
0,13,79545
0,12,81309
0,11,82156
1,11,83652
2,11,85298
2,12,86347
3,12,88989
3,13,89838
4,13,90967
5,13,91750
5,12,92864
5,11,93846
6,11,95242
7,11,96040
8,11,97737
8,12,98684
8,13,101745
7,13,103110
6,13,104241
7,13,105586
7,12,106784
8,12,107814
9,12,108680
10,12,109542
10,13,110409
11,13,111206
11,12,112004
12,12,112954
12,13,113739
13,13,114583
13,12,115481
13,11,116446
13,10,117692
12,10,120140
12,11,121721
11,11,124046
10,11,125178
9,11,127455
9,10,130099
8,10,133509
7,10,134655
6,10,137117
5,10,138929
4,10,140824
4,11,141988
3,11,144151
3,10,147113
2,10,149090
1,10,150854
1,9,152649
2,9,154511
3,9,156323
4,9,156507
5,9,156690
6,9,156873
7,9,157056
8,9,157222
9,9,157410
10,9,157588
11,9,157771
12,9,157937
12,8,161296
11,8,164341
10,8,166467
9,8,168148
8,8,170477
7,8,173104
6,8,176064
5,8,178875
4,8,180321
3,8,181535
2,8,183479
1,8,184810
1,7,185806
1,6,188753
1,5,190132
2,5,192494
2,6,194555
3,6,196403
3,7,198347
4,7,200359
4,6,202654
5,6,204999
5,7,207061
6,7,208823
7,7,210387
8,7,212217
9,7,213247
10,7,214195
11,7,218104
12,7,218718
13,7,221911
13,6,224607
13,5,224840
12,5,228416
11,5,228729
11,6,232124
12,6,234433
11,6,238311
10,6,244031
10,5,245758
9,5,248535
9,6,251213
9,5,253225
8,5,255921
7,5,257665
7,6,259329
7,5,261059
6,5,262721
5,5,263286
4,5,264850
3,5,265463
3,4,268413
3,3,271220
4,3,271983
5,3,274579
4,3,278021
4,2,280516
4,3,283276
5,3,285437
6,3,285819
7,3,286087
8,3,286270
9,3,286437
10,3,286585
11,3,286752
12,3,286935
13,3,287101
13,4,290827
12,4,292288
11,4,292489
10,4,292655
9,4,292823
8,4,292971
7,4,293138
6,4,293321
5,4,293487
