x,y,t
0,0,0
1,0,15877
1,1,19141
1,2,19982
0,2,20559
0,3,21216
0,4,21434
0,5,21658
0,6,21876
0,7,22091
0,8,22327
0,9,22548
0,10,22785
0,11,23021
0,12,24151
0,13,24405
1,13,24848
0,13,25309
0,12,26104
0,11,26766
1,11,27268
2,11,31691
2,12,32229
3,12,33174
3,13,34245
4,13,34801
5,13,35077
5,12,35706
5,11,36108
4,11,36527
3,11,36855
3,10,37367
2,10,37824
1,10,38099
1,9,38557
1,8,38858
1,7,39279
1,6,39532
1,5,39772
1,4,39998
1,3,40239
2,3,40917
2,2,41282
2,1,41551
2,0,42033
3,0,42369
3,1,42961
3,2,43264
3,3,43520
3,4,43881
2,4,44300
2,5,44849
2,6,45148
3,6,46276
3,5,46764
4,5,47832
4,6,49481
4,7,49829
3,7,50286
3,8,51184
2,8,51569
2,9,52010
3,9,52481
4,9,53508
4,10,54884
5,10,55363
6,10,60745
6,11,61697
7,11,62613
7,12,63747
7,13,64793
6,13,65232
7,13,65527
8,13,65856
8,12,66531
9,12,67116
10,12,67390
10,13,68090
11,13,68788
12,13,69054
13,13,69267
13,12,70361
12,12,70841
11,12,71277
11,11,72154
10,11,72629
9,11,72915
8,11,73632
8,10,74541
7,10,74998
7,9,75467
6,9,75922
5,9,76218
5,8,76655
4,8,77190
5,8,77538
6,8,77825
7,8,78393
8,8,78680
8,9,79215
9,9,80234
9,10,81746
9,9,83303
10,9,83690
11,9,84454
11,8,88862
10,8,89364
9,8,89818
9,7,90147
8,7,90613
7,7,90854
6,7,92102
5,7,92386
5,6,92879
5,5,93664
5,4,94035
5,3,94563
4,3,94908
4,2,95462
4,1,95778
4,0,95996
5,0,96857
5,1,97425
6,1,98541
6,0,99147
7,0,99748
8,0,100034
9,0,100311
10,0,100586
11,0,100818
12,0,101041
12,1,102274
11,1,103875
10,1,104331
9,1,104740
9,2,105238
8,2,105751
7,2,106091
6,2,106409
6,3,106816
6,4,107228
6,5,107601
7,5,110108
7,6,110556
7,5,110897
7,4,111215
7,3,111605
8,3,111975
8,4,112771
8,5,113164
9,5,113878
9,4,115249
9,3,116259
10,3,118022
10,2,118447
11,2,118927
12,2,119191
12,3,119989
13,3,120655
13,4,121445
12,4,121929
11,4,122291
11,3,122611
11,4,123294
10,4,123860
10,5,124351
10,6,125160
9,6,125550
10,6,126115
10,7,126642
11,7,127255
11,6,128446
11,5,128777
12,5,129104
13,5,129402
13,6,129789
12,6,130226
12,7,130727
13,7,131957
12,7,132405
12,8,132812
12,9,133311
12,10,134430
13,10,134913
13,11,135353
12,11,135776
