x,y,t
0,0,0
1,0,11527
2,0,12027
3,0,12108
4,0,12192
5,0,12275
6,0,12359
7,0,12442
8,0,12525
9,0,12609
10,0,12692
11,0,12776
12,0,12859
12,1,13507
12,2,13876
12,3,14258
13,3,14532
13,4,14823
13,5,15124
13,6,15403
13,7,15925
12,7,16584
12,8,16902
12,9,17335
12,10,17753
13,10,18116
13,11,18922
13,12,19396
13,13,19854
12,13,20176
12,12,20467
12,11,20815
11,11,21107
11,12,21402
11,13,21720
10,13,22031
10,12,23026
10,11,24085
9,11,27207
9,12,27771
8,12,30236
8,13,31979
7,13,32345
7,12,36334
7,11,36963
8,11,37338
8,10,37730
9,10,38489
9,9,39146
10,9,40842
11,9,41821
11,8,42751
11,7,43143
11,6,43719
12,6,44102
12,5,44527
12,4,46453
11,4,47927
11,3,48366
11,2,48851
11,1,49464
10,1,49802
9,1,51712
9,2,55810
10,2,56224
10,3,56703
10,4,57348
10,5,58329
11,5,59508
10,5,59861
10,6,60232
10,7,60744
10,8,61302
9,8,61605
9,7,61956
9,6,62290
9,5,62605
9,4,62973
9,3,63927
9,2,67693
8,2,67700
8,3,69068
8,4,69427
8,5,69928
7,5,70948
7,4,71611
7,3,71936
7,2,72269
6,2,72592
6,1,72926
5,1,73242
4,1,73548
3,1,73869
2,1,74182
1,1,74522
1,2,75172
0,2,75479
0,3,76679
1,3,77122
2,3,77725
2,2,78039
3,2,78377
3,3,78785
4,3,79075
4,2,80885
4,3,81153
5,3,81338
6,3,81820
6,4,82113
6,5,82785
5,5,84128
5,4,85086
5,5,85359
4,5,85795
3,5,86541
3,4,86894
2,4,87202
1,4,87643
0,4,88105
0,5,88488
1,5,88952
2,5,89820
2,6,90216
3,6,90587
4,6,90950
5,6,91363
5,7,92639
6,7,92930
7,7,93407
7,6,93936
7,7,94264
8,7,94585
8,8,94989
7,8,97991
6,8,98284
5,8,98627
4,8,99019
4,7,99739
3,7,100089
3,8,100455
2,8,100796
1,8,101333
1,7,101609
1,6,102073
0,6,102369
0,7,103011
0,8,103622
1,8,104160
1,9,105172
2,9,105376
3,9,105878
4,9,105960
5,9,106044
6,9,106128
7,9,106447
8,9,107457
7,9,107713
7,10,108169
6,10,108406
5,10,108987
4,10,109302
3,10,109602
2,10,109867
1,10,110163
0,10,110647
0,9,111120
0,10,111586
1,10,114528
1,11,114998
2,11,115761
2,12,116568
3,12,116910
3,13,117244
4,13,117617
5,13,118039
6,13,118388
5,13,118652
5,12,118930
5,11,119317
6,11,119605
5,11,119861
4,11,120123
3,11,120287
2,11,120461
1,11,120626
0,11,120801
0,12,121213
0,13,121394
1,13,121595
