x,y,t
0,0,0
1,0,1970
2,0,2471
3,0,2501
4,0,2539
5,0,2579
6,0,2612
7,0,2638
8,0,2670
9,0,2925
10,0,3183
11,0,3452
12,0,3782
12,1,5853
12,2,6183
12,3,6711
13,3,7190
13,4,7695
13,5,7970
13,6,8207
13,7,8418
12,7,11016
12,8,11884
12,9,12216
12,10,12573
13,10,13520
13,11,15048
13,12,15364
13,13,15664
12,13,16472
12,12,17014
12,11,17315
11,11,18094
11,12,19131
11,13,19522
10,13,20046
10,12,20748
10,11,21048
9,11,22488
9,12,26017
8,12,27635
8,13,28267
7,13,29567
6,13,30139
5,13,30679
4,13,32015
3,13,33048
3,12,36789
2,12,37686
2,11,43776
3,11,54054
4,11,54412
5,11,55342
5,12,55805
5,11,56256
6,11,56827
7,11,57429
8,11,57980
8,10,59110
9,10,59826
9,9,60652
10,9,61417
11,9,61833
11,8,62481
11,7,62776
11,6,63414
12,6,64436
12,5,65241
12,4,65752
11,4,73553
11,5,75264
10,5,76583
10,6,77497
10,7,77890
10,8,78336
9,8,79030
9,7,87346
9,6,87802
9,5,88329
8,5,89244
7,5,90158
7,6,91145
7,7,91895
8,7,92422
8,8,93258
8,9,94838
7,9,97072
7,8,97810
6,8,99381
6,7,99951
5,7,101047
5,6,101632
5,5,105235
6,5,106793
6,4,109199
7,4,110034
8,4,110361
9,4,110665
10,4,111038
10,3,111653
11,3,112164
11,2,112763
10,2,113466
10,1,115105
11,1,115672
10,1,116633
9,1,117084
9,2,117805
9,3,120160
8,3,120757
8,2,121347
7,2,121974
7,3,122589
6,3,123367
6,2,124674
6,1,125201
5,1,126715
4,1,127433
3,1,129756
3,2,132372
4,2,132939
4,3,134724
5,3,136571
5,4,139151
5,5,139856
4,5,140694
4,6,144405
4,7,144810
4,8,145403
5,8,145976
5,9,146683
6,9,147236
6,10,147940
7,10,148657
6,10,149592
5,10,150581
4,10,151361
3,10,152650
2,10,153460
2,9,154936
3,9,156851
4,9,157195
5,9,160466
6,9,160765
7,9,161065
7,10,161499
7,11,161771
7,12,162007
7,13,162671
6,13,163120
5,13,163377
4,13,163630
3,13,163901
3,12,164712
2,12,165252
2,11,168087
2,10,168520
2,9,168832
2,8,169073
3,8,169751
3,7,170186
3,6,170692
3,5,170725
3,4,170756
3,3,170797
3,2,170976
3,3,172602
2,3,173186
2,2,174025
2,1,174401
1,1,175272
1,2,175858
0,2,176441
0,3,177130
1,3,178002
1,4,184168
2,4,184766
2,5,185501
1,5,188400
0,5,190018
0,6,192447
1,6,193438
2,6,194067
1,6,194850
1,7,196018
1,8,196378
1,9,196858
1,10,197232
1,11,197593
0,11,200012
0,12,200622
0,13,201072
1,13,201642
0,13,202992
0,12,203426
0,11,203713
0,10,203954
0,9,204357
0,8,204628
0,7,204833
0,6,205044
0,5,205302
0,4,205556
