x,y,t
0,0,0
1,0,7415
1,1,7891
1,2,9186
0,2,9358
0,3,9682
0,4,9932
0,5,10185
0,6,10373
0,7,10578
0,8,10774
0,9,10968
0,10,11145
0,11,11324
0,12,11524
0,13,11898
1,13,12205
0,13,14314
0,12,14612
0,11,14950
1,11,16185
1,10,16553
1,9,16731
1,8,16907
1,7,17087
1,6,17259
1,5,17491
1,4,17913
1,3,19301
2,3,19911
2,2,20267
2,1,20555
2,0,20825
3,0,21186
3,1,21701
3,2,21920
3,3,22162
3,4,22631
2,4,23003
2,5,23350
2,6,23678
3,6,24034
3,7,24524
3,8,24929
2,8,25301
2,9,26718
2,10,27074
2,11,27426
2,12,27777
3,12,28334
3,13,28598
4,13,29262
5,13,29685
5,12,30025
5,11,30408
4,11,30661
3,11,30951
3,10,31270
3,9,33300
4,9,34403
4,10,35665
5,10,36044
5,9,36429
5,8,36771
4,8,37101
4,7,37668
4,6,38002
4,5,38579
3,5,38945
4,5,39256
5,5,40674
5,6,42019
5,7,42321
6,7,43060
6,8,43537
6,9,43869
6,10,44204
6,11,44526
7,11,44846
7,12,45213
7,13,45572
6,13,46100
7,13,46376
8,13,46620
8,12,47530
8,11,47816
8,10,50301
7,10,50646
7,9,51987
7,8,52303
7,7,52615
7,6,52937
7,5,53343
6,5,53755
6,4,54042
5,4,54365
5,3,54872
4,3,55262
4,2,55824
4,1,56078
4,0,56456
5,0,56757
5,1,57061
6,1,60596
6,0,60989
7,0,61249
8,0,61578
9,0,61874
10,0,62119
11,0,62383
12,0,62663
12,1,63014
11,1,63302
10,1,63585
9,1,63923
9,2,65586
8,2,65901
7,2,66238
6,2,66611
6,3,66960
7,3,67446
7,4,67820
8,4,70576
8,3,70993
9,3,71441
9,4,72278
10,4,72589
10,3,72978
10,2,73260
11,2,73606
12,2,75090
12,3,76268
11,3,76540
11,4,77431
12,4,79377
12,3,80528
13,3,80734
13,4,81122
13,5,81626
12,5,82026
11,5,82330
10,5,83109
9,5,83865
8,5,84677
9,5,85291
9,6,85549
9,7,85904
8,7,86212
8,8,87565
8,9,87949
9,9,90185
9,8,90831
10,8,91216
10,7,91653
10,6,92118
11,6,92350
12,6,92665
13,6,92987
13,7,93310
12,7,93583
11,7,93949
11,8,94329
12,8,94633
12,9,95162
12,10,96705
13,10,97073
13,11,97697
13,12,98127
13,13,98529
12,13,98850
11,13,99235
10,13,99845
10,12,101185
11,12,101495
12,12,101802
12,11,102157
11,11,102539
10,11,103252
9,11,103675
9,12,104035
9,11,104386
9,10,104702
9,9,105387
10,9,105585
11,9,105780
