x,y,t
0,0,0
1,0,9651
1,1,10268
2,1,10832
2,0,11334
3,0,12552
3,1,12951
4,1,13417
4,0,14001
5,0,18601
5,1,19680
6,1,20084
6,0,20702
7,0,22138
8,0,22518
9,0,22933
9,1,23819
9,2,35503
8,2,37886
7,2,38103
6,2,38337
6,3,39036
5,3,39653
4,3,39870
4,2,40687
3,2,41103
2,2,41537
1,2,42937
0,2,43137
0,3,44554
1,3,45770
2,3,46170
3,3,46753
3,4,48921
2,4,49404
1,4,49820
0,4,50373
0,5,51106
1,5,51504
2,5,51904
3,5,52322
4,5,52820
5,5,55255
5,4,55904
6,4,56954
7,4,59272
7,3,60021
8,3,61222
9,3,62289
10,3,62955
10,2,63357
10,1,64272
10,0,64771
11,0,65821
11,1,66431
12,1,68257
12,0,68805
12,1,69257
12,2,69790
11,2,70856
11,3,71324
12,3,72656
13,3,73273
13,4,74105
12,4,89308
11,4,89607
10,4,89825
9,4,90008
8,4,91375
8,5,93092
7,5,93808
6,5,94939
5,5,95808
5,6,96859
4,6,97291
3,6,97542
2,6,97741
1,6,97942
0,6,98492
0,7,99159
1,7,99575
1,8,100923
0,8,101309
0,9,108393
0,10,108809
0,11,109077
0,12,109276
0,13,109477
1,13,110523
0,13,110976
0,12,111910
0,11,113960
1,11,115194
1,10,116561
1,9,116994
2,9,118112
2,8,118627
3,8,119377
3,7,119777
4,7,120610
5,7,121077
6,7,121460
7,7,122460
7,6,122810
7,7,123862
8,7,124327
9,7,126311
9,6,126694
9,5,127145
10,5,127644
11,5,127860
12,5,128009
13,5,128478
13,6,129127
12,6,129511
11,6,129778
10,6,135646
10,7,136496
11,7,136878
12,7,137077
13,7,137261
12,7,138394
12,8,140129
12,9,140713
12,10,141828
13,10,142413
13,11,143714
12,11,145348
11,11,147929
10,11,148413
10,12,148946
10,13,151798
11,13,152997
12,13,153213
13,13,153380
13,12,154064
12,12,154980
11,12,155229
10,12,155981
9,12,156480
8,12,160215
8,13,160931
7,13,162081
7,12,162914
7,11,164548
6,11,165698
5,11,166148
5,12,166816
5,13,167582
6,13,168415
5,13,168931
4,13,169565
3,13,170782
3,12,171298
2,12,171949
2,11,173198
2,10,174887
3,10,177567
3,11,178016
4,11,179449
4,10,180666
4,9,181600
3,9,182166
4,9,182916
4,8,183349
5,8,184215
6,8,184466
7,8,184686
8,8,184850
9,8,185033
10,8,185267
11,8,190120
11,9,190767
10,9,191199
9,9,191467
8,9,191683
7,9,191851
6,9,192484
5,9,192883
5,10,193466
6,10,194751
7,10,194983
8,10,195251
9,10,195783
9,11,196318
8,11,196868
