x,y,t
0,0,0
1,0,1424
2,0,1928
3,0,1958
4,0,2005
5,0,2037
6,0,2067
7,0,2098
8,0,2129
9,0,2160
10,0,2191
11,0,2221
12,0,2268
12,1,2856
12,2,3664
12,3,3880
13,3,4176
13,4,4576
13,5,5083
13,6,5114
13,7,5145
12,7,5752
12,8,6280
12,9,6816
12,10,7024
13,10,7328
13,11,7800
13,12,8306
13,13,8337
12,13,8800
11,13,9064
10,13,9256
10,12,9736
9,12,10040
8,12,10288
8,13,11104
7,13,12184
6,13,12624
5,13,13139
4,13,13171
3,13,13201
3,12,13600
2,12,13944
2,11,14472
1,11,14808
0,11,15072
0,12,15616
0,13,15944
0,12,16352
0,11,16863
0,10,16893
0,9,16924
0,8,16955
0,7,16987
0,6,17018
0,5,17065
0,4,17095
0,3,17127
0,2,17158
1,2,17664
1,1,18256
2,1,18608
3,1,19117
4,1,19148
5,1,19179
6,1,19211
6,0,19632
7,0,20096
8,0,20596
9,0,20642
10,0,20896
11,0,21624
11,1,22688
11,2,23199
11,3,23229
11,4,23261
11,5,23292
11,6,23324
11,7,23355
11,8,23400
11,9,23431
10,9,27032
10,8,27544
10,7,28054
10,6,28085
10,5,28116
10,4,28147
10,3,28178
10,2,28210
10,1,28257
10,0,28288
9,0,29184
9,1,29688
9,2,30198
9,3,30229
9,4,30260
9,5,30292
9,6,30323
9,7,30354
9,8,30400
9,9,30430
9,10,30462
9,11,30493
9,12,30524
9,11,31760
10,11,32256
11,11,32762
12,11,32792
13,11,32823
13,12,33248
12,12,33640
11,12,34024
10,12,34528
9,12,34559
8,12,34590
7,12,34636
8,12,36096
8,11,36608
8,10,37118
8,9,37150
8,8,37181
8,7,37213
7,7,37776
7,6,38224
7,5,38976
8,5,39840
8,4,40288
8,3,40797
8,2,40828
7,2,41408
7,3,41856
7,4,42367
7,5,42398
7,6,42430
7,7,42460
7,8,42492
7,9,42524
7,10,42556
7,11,42848
6,11,43208
6,10,43744
6,9,44259
6,8,44290
6,7,44321
5,7,46088
5,6,46704
5,5,47408
6,5,47856
6,4,48312
6,3,48823
6,2,48854
6,1,48885
6,0,48916
5,0,50144
4,0,50736
4,1,51200
4,2,51711
4,3,51742
3,3,52096
3,4,52840
3,5,53343
3,6,53374
3,7,53421
3,8,53452
3,9,53483
3,10,53514
3,11,53545
3,12,53577
3,13,53608
3,12,54160
3,11,54560
4,11,55600
5,11,55968
5,10,56512
4,10,56840
4,9,57176
5,9,57688
5,8,58216
4,8,58584
4,7,58968
4,6,59483
4,5,59514
5,5,59944
5,4,60312
5,3,60816
5,4,62384
5,3,63208
4,3,64424
4,2,65032
3,2,65408
2,2,66056
2,3,66560
2,4,67071
2,5,67102
2,6,67134
1,6,68760
1,5,69232
1,4,69742
1,3,69773
1,4,70504
1,5,71018
1,6,71048
1,7,71560
1,8,71768
1,9,71976
1,10,72184
2,10,72600
2,9,73160
2,8,73360
3,8,73808
4,8,74323
5,8,74354
6,8,74384
7,8,74415
8,8,74446
9,8,74477
10,8,74508
11,8,74554
12,8,74584
12,7,75048
12,6,75560
12,5,75591
12,4,75622
12,3,75653
12,2,75684
12,1,75715
12,0,75746
12,1,80112
12,2,80617
12,3,80648
12,4,80679
12,5,80710
12,6,80756
12,7,80788
12,8,80819
12,9,80850
12,10,80882
12,11,80913
12,12,80944
12,13,80975
12,12,81560
11,12,81952
10,12,82455
9,12,82487
8,12,82532
7,12,82564
7,11,82872
6,11,83440
5,11,83816
5,12,84104
5,11,86168
4,11,86648
3,11,87148
2,11,87195
1,11,87226
0,11,87257
0,12,87624
0,13,88104
1,13,88440
