x,y,t
0,0,0
1,0,11473
1,1,12350
2,1,12949
2,0,13524
3,0,13903
3,1,14273
4,1,14638
4,0,15017
5,0,15395
5,1,15728
6,1,16075
6,0,16407
7,0,16730
8,0,17074
9,0,19089
9,1,23041
10,1,23490
10,0,23836
11,0,24134
11,1,24457
12,1,24763
12,0,25395
12,1,28368
12,2,28675
11,2,30905
10,2,31213
9,2,31474
8,2,31720
7,2,32055
6,2,32548
6,3,32820
5,3,33340
4,3,37168
4,2,48766
3,2,49206
3,3,49595
3,4,50223
3,5,50492
3,6,50718
3,7,50907
3,8,51114
3,9,54848
3,10,55058
3,11,55324
3,12,56178
2,12,56448
2,11,56777
2,10,56989
2,9,57184
2,8,57667
1,8,58472
1,7,60348
1,6,62351
2,6,62860
2,5,63322
1,5,63685
1,4,64031
2,4,64373
2,3,66758
2,2,69415
1,2,69801
1,3,71625
0,3,72036
0,2,72371
0,3,72764
0,4,72991
0,5,73185
0,6,74040
0,7,74225
0,8,74425
0,9,75502
1,9,75789
1,10,76267
0,10,76557
0,11,81105
1,11,81732
0,11,82330
0,12,83110
0,13,83860
1,13,84159
0,13,84557
0,12,84865
0,11,85051
1,11,85321
2,11,85565
2,12,87021
3,12,87326
3,13,88033
4,13,88511
5,13,88889
5,12,90415
5,11,90907
4,11,91713
4,10,92534
5,10,93249
5,9,93508
4,9,93803
4,8,94085
5,8,94419
5,7,94664
4,7,95151
4,6,100469
4,5,102119
5,5,103791
5,6,104372
5,5,105923
5,4,106084
6,4,106592
6,5,108974
7,5,111403
8,5,113219
9,5,114077
10,5,116059
11,5,116294
12,5,116741
13,5,117118
13,4,118033
13,3,118198
12,3,118682
12,4,119576
11,4,119863
11,3,120085
10,3,120449
10,4,120734
9,4,121108
9,3,121367
8,3,121898
8,4,122240
7,4,122551
7,3,124550
7,4,124933
7,5,125148
7,6,125338
7,7,127026
6,7,127484
6,8,127796
7,8,128091
7,9,128356
6,9,128652
6,10,128984
7,10,129281
7,11,129855
6,11,130146
7,11,131804
7,12,133157
7,13,134316
6,13,134606
7,13,134983
8,13,135172
8,12,138641
8,11,139028
8,10,139317
8,9,140130
8,8,140353
8,7,140758
9,7,141235
9,8,145466
9,9,145682
9,10,145878
9,11,146126
9,12,147025
10,12,147364
10,13,148432
11,13,148759
12,13,150682
13,13,151045
13,12,151389
12,12,151779
11,12,152280
11,11,153130
10,11,153377
11,11,153803
12,11,153980
13,11,154442
13,10,154821
12,10,155170
12,9,155688
12,8,156574
11,8,156840
11,9,157125
10,9,157414
10,8,157688
10,7,158368
11,7,158739
12,7,158902
13,7,159278
13,6,159556
12,6,159935
11,6,160108
10,6,160267
9,6,160575
