x,y,t
0,0,0
1,0,5684
2,0,5876
3,0,6084
4,0,6652
5,0,6916
6,0,7428
6,1,7660
5,1,7900
4,1,8116
3,1,8316
2,1,8516
1,1,9164
1,2,9420
0,2,9563
0,3,9996
0,4,10497
0,5,10579
0,6,10662
0,7,10746
0,8,10830
0,9,10918
0,10,11001
0,11,11084
0,12,11169
0,13,11248
1,13,11588
0,13,11884
0,12,12260
0,11,12772
1,11,12972
1,10,13146
1,9,13340
1,8,13508
1,7,13753
1,6,13860
1,5,14043
1,4,14300
1,3,16604
1,2,17098
2,2,17276
3,2,17460
4,2,17772
4,3,18460
3,3,18692
2,3,19044
2,4,20861
3,4,21146
3,5,21404
2,5,21636
2,6,21916
3,6,22164
3,7,22444
3,8,22907
2,8,23196
2,9,23484
2,10,23716
2,11,23932
2,12,24284
3,12,24572
3,13,24804
4,13,25083
5,13,25292
6,13,25468
7,13,25636
8,13,25812
8,12,26444
9,12,26628
10,12,27028
10,13,27316
11,13,27556
12,13,27748
13,13,27916
13,12,28485
13,11,28692
13,10,29436
12,10,31037
12,11,31316
12,12,31580
11,12,31796
11,11,32076
10,11,32308
9,11,32524
8,11,32772
7,11,33106
7,12,33596
7,13,35244
6,13,35444
5,13,35684
5,12,36444
5,11,36900
4,11,37122
3,11,37356
3,10,37668
3,9,38188
4,9,38412
4,10,38660
5,10,38900
6,10,39228
6,11,39484
7,11,39748
7,10,39988
8,10,40220
9,10,40404
9,9,40780
10,9,40987
11,9,41172
12,9,41380
12,8,41668
12,7,41964
13,7,42228
13,6,42492
13,5,42684
13,4,42844
13,3,43012
12,3,43652
12,2,43828
12,1,44012
12,0,44196
11,0,44796
10,0,45004
9,0,45276
8,0,45676
7,0,45940
6,0,46356
6,1,46588
6,2,46884
6,3,47387
5,3,47573
5,4,47868
5,5,48396
4,5,48580
4,6,48908
4,7,49106
4,8,49380
5,8,49605
5,9,49828
6,9,50060
7,9,50252
8,9,50460
8,8,54443
9,8,54651
10,8,54835
11,8,55228
11,7,55476
11,6,55924
12,6,56116
12,5,56404
12,4,56668
11,4,56924
11,3,57276
11,2,57596
11,1,57828
10,1,58107
9,1,58348
9,2,58660
8,2,58804
7,2,59292
7,3,59572
7,4,59988
6,4,60196
6,5,60556
5,5,60804
5,6,61028
5,7,61261
6,7,61612
6,8,61805
7,8,61996
8,8,62276
7,8,63060
7,7,63237
8,7,63533
9,7,63796
10,7,64029
10,6,64325
10,5,64613
11,5,64837
11,4,65036
10,4,65308
10,3,65629
10,2,66117
9,2,66332
9,3,66756
9,4,67013
9,5,67365
9,6,68629
9,7,70205
8,7,70396
7,7,70612
7,6,70892
7,5,71162
8,5,71371
8,4,71547
8,3,71781
