x,y,t
0,0,0
1,0,4353
2,0,5694
3,0,6240
4,0,6897
5,0,7364
6,0,7874
7,0,8354
8,0,8801
9,0,9161
10,0,9597
11,0,9942
12,0,10367
12,1,10787
12,2,11229
12,3,12284
13,3,12640
13,4,13259
12,4,13721
12,5,14791
13,5,15186
13,6,15641
12,6,16136
12,7,16797
13,7,17158
12,7,18925
12,8,20146
12,9,20872
12,10,21397
13,10,21870
13,11,22375
12,11,24237
12,12,24638
13,12,25053
13,13,25556
12,13,26033
11,13,26654
10,13,27149
10,12,28438
11,12,29047
11,11,29543
10,11,30094
9,11,31249
9,12,31688
8,12,32318
8,11,33543
7,11,34561
7,12,35065
7,13,37935
8,13,38276
7,13,38684
6,13,39075
5,13,40037
5,12,43216
5,11,46281
4,11,46760
3,11,47179
2,11,47870
2,12,49046
3,12,49839
3,13,50201
4,13,50662
3,13,51796
3,12,52625
2,12,53002
2,11,54052
1,11,54586
0,11,55254
0,12,56157
0,13,56487
1,13,56951
0,13,58176
0,12,59520
0,11,60102
0,10,60663
1,10,61236
1,9,68325
2,9,68752
2,10,69304
3,10,69750
3,9,70510
4,9,71068
4,10,71978
5,10,73190
5,9,74680
6,9,75076
6,10,78130
6,11,78488
6,10,78909
7,10,79396
7,9,80692
8,9,81092
8,10,81584
9,10,82066
9,9,83064
10,9,83555
11,9,84078
11,8,84524
10,8,85636
10,7,87830
9,7,91691
9,8,92172
9,7,92896
8,7,93705
8,8,94210
7,8,94757
7,7,95785
6,7,96278
6,8,97085
5,8,97841
5,7,98321
4,7,98957
4,8,99342
3,8,99945
2,8,101479
1,8,102499
0,8,103150
0,9,103571
0,8,103932
0,7,104395
1,7,105178
1,6,105827
0,6,106289
0,5,107722
1,5,108207
1,4,108787
0,4,109288
0,3,109868
1,3,110250
1,2,111029
0,2,111457
1,2,112619
1,1,113247
2,1,113821
2,2,115474
2,3,115974
2,4,116003
2,5,116031
2,6,116063
3,6,116862
3,7,117518
3,6,118030
3,5,120597
3,4,121400
3,3,121711
3,2,122151
3,1,122613
4,1,123075
4,2,123650
4,3,124110
5,3,127210
5,4,129390
5,5,129925
4,5,130275
4,6,130921
5,6,131346
5,5,132289
6,5,132873
7,5,133570
7,6,134262
7,5,134734
8,5,135182
9,5,135788
9,6,136491
10,6,136897
11,6,137648
11,7,137997
11,6,138415
11,5,138870
10,5,139600
10,4,140184
11,4,140768
11,3,141309
11,4,142734
11,3,144266
10,3,144699
9,3,146266
9,4,147909
8,4,148386
8,3,148830
7,3,149717
7,4,150178
6,4,150671
6,3,151097
6,2,151719
6,1,152581
5,1,153031
6,1,153670
6,2,154076
7,2,154759
8,2,155092
9,2,155411
10,2,155738
11,2,156123
11,1,156562
10,1,156993
9,1,157357
