x,y,t
0,0,0
1,0,5045
2,0,5345
3,0,7295
4,0,7479
5,0,7678
6,0,7895
6,1,9929
5,1,10296
4,1,10513
3,1,10679
2,1,10846
1,1,11296
1,2,11976
0,2,12229
0,3,13111
1,3,13497
2,3,13896
2,2,14380
3,2,15347
3,3,15681
4,3,16760
4,2,17163
4,3,17965
5,3,19464
5,4,20244
5,5,20831
4,5,21614
3,5,21831
3,4,22314
2,4,22681
2,5,23148
1,5,23564
1,4,23948
0,4,24331
0,5,24781
0,6,25314
0,7,27000
1,7,27365
1,6,27782
2,6,28882
3,6,29266
3,7,29916
4,7,30282
4,6,30799
5,6,31249
5,7,32034
5,8,38150
5,9,38517
4,9,39134
4,8,39484
3,8,39867
3,9,40517
2,9,40834
2,8,41234
1,8,41651
1,9,42168
0,9,42601
0,8,43035
0,9,43885
0,10,44085
0,11,44818
0,12,45418
0,13,45702
1,13,46568
0,13,47135
0,12,47919
0,11,48136
1,11,48936
1,10,49285
2,10,49702
2,11,50286
2,12,50486
3,12,51638
3,13,51970
3,12,53336
3,11,53537
3,10,53703
4,10,54270
4,11,54987
5,11,55320
5,10,55970
5,11,56405
5,12,56621
5,13,56787
4,13,57767
5,13,58104
6,13,58271
7,13,58687
8,13,59104
8,12,59851
7,12,60421
7,11,60954
6,11,61354
6,10,62188
6,9,62454
6,8,62738
6,7,62939
7,7,63920
7,8,64704
7,9,64905
7,10,65089
7,11,65355
8,11,66038
9,11,66769
9,12,67522
10,12,67839
10,13,68769
11,13,69073
12,13,69389
13,13,69556
13,12,70303
12,12,71040
11,12,71257
11,11,72106
10,11,72540
11,11,73287
12,11,73472
13,11,73690
13,10,74407
12,10,74774
12,9,75242
11,9,76190
10,9,76374
9,9,76857
9,10,77541
8,10,77841
8,9,78241
8,8,78641
8,7,78825
9,7,79558
9,8,80191
10,8,80508
10,7,81158
11,7,82175
11,8,82526
12,8,82908
12,7,83575
13,7,84525
13,6,84942
13,5,86776
13,4,86976
13,3,87159
12,3,87824
12,4,88226
12,5,88443
12,6,88626
11,6,89310
11,5,89643
11,4,89828
11,3,90011
10,3,90626
10,4,91341
10,5,91593
10,6,92043
9,6,92644
9,5,93028
9,4,93347
9,3,93531
8,3,94211
8,4,94610
8,5,94828
7,5,95744
7,6,96161
7,5,97344
6,5,97694
6,4,98228
7,4,98844
7,3,99164
6,3,99828
6,2,100262
7,2,101028
8,2,101262
9,2,101595
10,2,101861
11,2,102062
12,2,102311
12,1,103408
12,0,103594
11,0,104229
11,1,104562
10,1,104946
10,0,105362
9,0,105762
9,1,106146
9,0,106613
8,0,107095
7,0,107296
