x,y,t
0,0,0
1,0,1317
2,0,1569
3,0,1750
4,0,1951
5,0,2146
6,0,2344
7,0,2532
8,0,2750
9,0,2933
10,0,4278
11,0,4472
12,0,4680
12,1,5206
12,2,5439
12,3,5840
13,3,6136
13,4,6455
13,5,6654
13,6,6826
13,7,7054
12,7,7853
12,8,8075
12,9,8281
12,10,8506
12,11,9299
12,12,9776
12,13,10030
13,13,10438
13,12,11741
13,11,11962
13,10,12210
12,10,13274
12,11,13811
11,11,17962
11,12,29156
11,13,29360
10,13,29665
10,12,30060
10,11,30279
9,11,31589
9,12,31950
8,12,32815
8,13,33141
7,13,33590
6,13,33782
5,13,34150
4,13,34447
3,13,34671
3,12,35221
2,12,35652
2,11,36021
1,11,36344
0,11,36661
0,12,36950
0,13,37458
1,13,37793
0,13,38146
0,12,38447
0,11,38821
1,11,39673
2,11,39847
3,11,40070
4,11,41066
5,11,41287
5,12,41649
5,11,42094
6,11,42427
7,11,42840
7,12,43181
8,12,43502
8,11,43829
8,10,44618
9,10,44922
9,9,45268
10,9,45648
11,9,46120
11,8,46549
11,7,46825
11,6,47825
12,6,48281
12,5,48706
12,4,50445
11,4,50923
11,3,51362
11,2,51600
11,1,52008
10,1,52518
10,0,52969
9,0,53878
9,1,54200
9,2,54518
8,2,54993
7,2,55406
6,2,55758
6,1,56147
5,1,56653
4,1,57038
3,1,57350
2,1,57647
1,1,58010
1,2,58497
0,2,58824
0,3,59178
0,4,59409
0,5,59575
0,6,59761
0,7,59960
0,8,60157
0,9,60390
0,10,60895
1,10,61300
1,9,61654
1,8,61863
1,7,62058
1,6,62276
1,5,62509
1,4,62740
1,3,62987
1,2,63391
2,2,63668
2,3,64132
2,4,64336
2,5,64583
2,6,64798
3,6,65453
3,7,65774
3,8,65973
2,8,66342
2,9,66603
2,10,67051
3,10,67323
4,10,67534
5,10,67747
6,10,67958
7,10,68196
7,9,68599
8,9,69017
8,8,69443
9,8,69925
10,8,70299
10,7,70839
10,6,71056
10,5,71398
11,5,71772
11,4,72106
10,4,72392
10,3,72734
10,2,72998
9,2,73334
9,3,73661
8,3,74038
7,3,74227
7,2,74444
7,3,75488
6,3,75935
5,3,76159
4,3,76430
4,2,76813
3,2,77087
3,3,77468
3,4,77733
3,5,77957
4,5,79490
4,6,79864
4,7,80074
4,8,80299
4,9,80831
3,9,81079
4,9,81450
5,9,82549
6,9,83017
6,8,83406
7,8,84640
7,7,84980
8,7,85401
9,7,85656
9,6,86051
9,5,86314
9,4,86651
8,4,87116
7,4,87335
6,4,87532
5,4,87932
5,5,88634
5,6,88898
5,7,89209
5,8,89626
6,8,89922
6,7,90268
7,7,90594
7,6,91693
7,5,92127
6,5,92444
7,5,92728
8,5,93073
