x,y,t
0,0,0
1,0,6356
2,0,6858
3,0,6904
4,0,6930
5,0,6960
6,0,6996
7,0,7022
8,0,7057
9,0,7093
10,0,7123
11,0,7159
12,0,7196
12,1,7498
12,2,7742
12,3,8103
13,3,8263
13,4,8913
13,5,9423
13,6,9451
13,7,9487
12,7,9795
12,8,10010
12,9,10458
12,10,11181
13,10,11432
13,11,11837
13,12,12347
13,13,12374
12,13,12767
12,12,12932
12,11,13287
11,11,13931
11,12,14179
11,13,14682
10,13,14901
10,12,15150
9,12,15555
8,12,16131
8,13,16353
7,13,16655
6,13,16885
5,13,17400
4,13,17426
3,13,17456
3,12,17693
2,12,17929
2,11,18271
1,11,18471
0,11,18762
0,12,19014
0,13,19225
1,13,19431
0,13,19745
0,12,19963
0,11,20898
1,11,21164
2,11,21658
3,11,21701
4,11,21728
5,11,21759
6,11,21797
7,11,21831
8,11,21863
9,11,21892
10,11,21920
9,11,22435
9,10,22669
8,10,22989
7,10,23493
6,10,23531
5,10,23566
4,10,23590
3,10,23632
2,10,23663
1,10,23689
0,10,23722
0,9,23967
1,9,24266
2,9,24765
3,9,24809
4,9,24835
5,9,24880
6,9,24905
7,9,25265
8,9,25489
9,9,25665
10,9,25867
11,9,26253
11,8,26477
10,8,26799
9,8,27307
8,8,27342
7,8,27371
6,8,27401
5,8,27434
4,8,27468
3,8,27505
2,8,27541
1,8,27565
0,8,27602
0,7,27905
0,6,28425
1,6,28907
1,7,29131
1,6,29405
2,6,29599
3,6,30105
3,7,30363
4,7,30595
5,7,31106
6,7,31136
7,7,31171
8,7,31196
9,7,31232
10,7,31262
11,7,31722
11,6,31985
12,6,32243
12,5,32590
12,4,32863
11,4,33143
11,5,33661
10,5,33911
10,6,34853
9,6,35049
9,5,35348
8,5,35705
7,5,35983
7,6,36228
7,5,36465
6,5,36653
5,5,36871
5,6,37388
4,6,37552
4,5,37774
3,5,38065
2,5,38565
1,5,38601
0,5,38628
0,4,38849
1,4,39122
2,4,39632
3,4,39656
3,3,39947
2,3,40180
1,3,40682
0,3,40712
0,2,41006
1,2,41270
2,2,41782
3,2,41801
4,2,41844
4,3,42169
4,2,42641
4,1,43146
4,0,43177
3,0,43384
3,1,43963
2,1,44189
1,1,44521
2,1,44745
3,1,44968
4,1,45143
5,1,45323
6,1,45835
6,2,46107
6,3,46427
5,3,46603
5,4,46855
6,4,47091
7,4,47604
8,4,47631
9,4,47669
10,4,47693
11,4,47729
11,3,48430
11,2,48878
11,1,49435
10,1,49705
9,1,50005
9,2,50234
10,2,50505
10,3,50721
9,3,50883
8,3,51079
7,3,51276
7,2,51474
8,2,51683
8,3,51945
7,3,52277
7,4,52563
7,5,53079
7,6,53104
7,7,53140
7,8,53168
7,9,53201
7,10,53238
7,11,53266
7,12,53300
7,13,53335
6,13,53635
5,13,54071
5,12,54255
