x,y,t
0,0,0
1,0,5468
1,1,6585
2,1,6746
2,0,7007
3,0,7189
3,1,7407
4,1,7632
4,0,7888
5,0,8091
5,1,8374
6,1,8654
6,0,8868
7,0,9122
8,0,9495
9,0,9820
9,1,10404
10,1,11344
10,0,13453
11,0,14354
12,0,14679
12,1,15179
11,1,15482
11,2,15836
12,2,16622
12,3,17585
13,3,17967
13,4,19568
12,4,20924
12,5,21219
13,5,21580
13,6,21897
12,6,22138
12,7,22521
13,7,23350
12,7,23517
12,8,23656
12,9,24565
12,10,25162
13,10,25664
13,11,26046
13,12,27642
13,13,27833
12,13,28075
12,12,28316
12,11,28531
11,11,28876
11,12,29947
11,13,30596
10,13,30876
10,12,31128
10,11,31334
9,11,31898
9,12,32438
8,12,35924
8,13,38978
7,13,39778
7,12,40020
7,11,40302
6,11,40742
5,11,41367
5,12,41542
5,13,41766
6,13,42266
5,13,42411
4,13,42789
3,13,43167
3,12,43457
2,12,44002
2,11,44686
1,11,45015
0,11,45250
0,12,45511
0,13,45820
1,13,46090
0,13,46333
0,12,46533
0,11,46760
0,10,47218
0,9,48005
0,8,48182
0,7,48385
0,6,48566
0,5,48768
0,4,48948
0,3,49150
0,2,49370
1,2,49678
2,2,50178
3,2,54314
4,2,54685
4,3,54955
3,3,55198
2,3,55502
1,3,55822
1,4,56115
2,4,56399
3,4,56650
3,5,57099
2,5,57384
1,5,57637
1,6,58086
1,7,60062
1,8,60220
1,9,60428
1,10,60837
2,10,61244
3,10,61542
3,11,61847
4,11,62059
4,10,62342
4,9,63490
3,9,63976
2,9,64300
2,8,64596
3,8,64908
3,7,65214
3,6,65716
2,6,65898
3,6,66060
4,6,67171
4,7,68162
4,8,68692
5,8,68932
5,9,69408
5,10,69784
6,10,70077
7,10,70368
8,10,70608
8,11,71098
8,10,71320
9,10,71480
9,9,71906
10,9,72068
11,9,72910
11,8,73266
10,8,73655
9,8,73896
8,8,74118
8,9,74466
7,9,74660
6,9,75406
6,8,75627
7,8,75950
7,7,76224
6,7,76696
5,7,76979
5,6,77305
5,5,77663
4,5,78108
5,5,78303
5,4,78445
5,3,78766
6,3,79170
6,2,79544
7,2,79739
8,2,79988
9,2,80223
10,2,80476
10,3,80930
11,3,81112
11,4,81474
11,5,81900
11,6,82152
11,7,82532
10,7,82889
9,7,83158
8,7,83420
7,7,84332
7,6,84668
7,5,85175
6,5,85416
6,4,85680
7,4,86010
7,3,86272
8,3,86564
9,3,87014
9,4,87352
10,4,87958
10,5,88239
10,6,88588
9,6,88896
9,5,89090
8,5,89332
8,4,89515
