x,y,t
0,0,0
1,0,1945
2,0,2444
3,0,2474
4,0,2506
5,0,2540
6,0,2573
7,0,2605
8,0,2639
9,0,2672
10,0,2705
11,0,2737
12,0,2771
12,1,3640
12,2,3863
12,3,4151
13,3,4408
13,4,4744
13,5,4967
13,6,5128
13,7,5349
12,7,5864
12,8,6200
12,9,6405
12,10,6904
13,10,7400
13,11,7800
13,12,8214
13,13,8405
12,13,9221
11,13,9429
10,13,9897
10,12,10693
9,12,11030
8,12,11224
8,13,11609
7,13,12437
6,13,12632
5,13,12968
5,12,13910
5,13,14537
4,13,14888
3,13,15192
3,12,16120
2,12,16776
2,11,17560
1,11,18645
0,11,18853
0,12,19479
0,13,19655
1,13,19929
0,13,20629
0,12,21015
0,11,21160
0,10,21659
0,9,21690
0,8,21724
0,7,21756
0,6,21789
0,5,21823
0,4,21855
0,3,21889
0,2,21921
1,2,22789
1,1,23111
2,1,23720
3,1,23941
4,1,24136
5,1,24325
6,1,24533
6,2,25976
7,2,26312
8,2,26520
9,2,26824
9,1,27225
10,1,27641
11,1,28007
11,2,28853
11,3,29047
11,4,29464
12,4,30279
12,5,30680
12,6,31414
11,6,32229
11,5,32520
11,6,32984
11,7,33176
11,8,33671
11,9,34185
10,9,37191
10,8,40791
10,7,41000
10,6,41144
10,5,41353
10,4,41477
10,3,41656
10,2,41800
10,3,42247
9,3,42616
8,3,42808
7,3,42968
6,3,43161
5,3,43336
4,3,43528
4,2,43913
3,2,44709
2,2,44981
2,3,46984
1,3,47301
1,4,48773
1,5,48936
1,6,49112
1,7,49272
1,8,49445
1,9,49720
1,10,49976
1,11,50152
1,10,50790
2,10,51128
3,10,51557
3,11,51845
4,11,52582
5,11,52773
6,11,52981
7,11,53142
7,12,53477
7,11,53893
8,11,55751
9,11,55961
10,11,56168
11,11,56581
11,12,58632
12,12,59000
12,11,59368
11,11,59816
10,11,60008
9,11,60184
9,10,60680
9,9,60869
9,8,61048
9,7,61238
9,6,61413
9,5,61592
9,4,61782
8,4,62293
7,4,62485
6,4,62824
5,4,62984
5,5,63768
4,5,64168
3,5,64392
3,4,64793
3,3,64984
3,4,66329
2,4,66648
2,5,67352
2,6,67560
3,6,68022
4,6,68213
5,6,68440
5,7,71929
4,7,72952
3,7,73141
3,8,73640
2,8,73961
2,9,74487
3,9,74792
4,9,75815
4,10,76168
5,10,76633
6,10,76841
7,10,77045
8,10,77254
8,9,77784
8,8,78006
8,7,78200
7,7,78933
7,6,79306
7,5,79494
8,5,79976
7,5,80535
6,5,80792
7,5,81496
7,6,81833
7,7,82039
6,7,82920
6,8,85703
7,8,86071
7,9,86873
6,9,87352
5,9,87560
5,8,88024
4,8,88456
