x,y,t
0,0,0
1,0,960
2,0,1458
3,0,1492
4,0,1525
5,0,1558
6,0,1592
7,0,1625
8,0,1659
9,0,1692
10,0,1895
11,0,2136
12,0,2496
12,1,2767
12,2,3008
12,3,3264
13,3,3496
13,4,3767
13,5,4512
13,6,4760
13,7,5128
12,7,5536
12,8,5959
12,9,6231
12,10,6456
13,10,6696
13,11,7096
13,12,7343
13,13,7704
12,13,8024
11,13,9456
10,13,9736
10,12,10040
11,12,10312
12,12,10704
12,11,10991
11,11,11231
10,11,11544
9,11,13984
9,12,14335
8,12,14768
8,13,15088
7,13,15416
6,13,16992
5,13,17424
4,13,17896
3,13,18263
3,12,18720
2,12,19055
2,11,20536
1,11,20712
0,11,22144
0,12,22464
0,13,22728
1,13,22984
0,13,23248
0,12,23512
0,11,23800
1,11,24160
2,11,24440
3,11,24695
4,11,25064
5,11,25616
5,12,25888
5,11,26176
6,11,26448
7,11,27000
7,12,27432
7,11,27904
8,11,28088
9,11,29328
9,10,29560
8,10,30136
7,10,30608
6,10,30896
5,10,31391
4,10,31424
3,10,31459
2,10,31492
1,10,31525
0,10,31558
0,9,31927
1,9,32200
2,9,32703
3,9,32741
4,9,32774
5,9,32809
6,9,32842
7,9,33088
8,9,33360
9,9,33615
10,9,33848
11,9,34200
11,8,34431
10,8,34672
9,8,35174
8,8,35205
7,8,35252
6,8,35283
5,8,35313
4,8,35340
3,8,35372
2,8,35405
1,8,35449
0,8,35475
0,7,35857
1,7,36152
1,6,36399
0,6,36631
0,5,37152
1,5,37327
2,5,37816
2,6,38079
3,6,38424
3,7,38744
4,7,39001
5,7,39367
6,7,39647
7,7,39857
7,6,43264
7,5,43496
8,5,44000
9,5,44352
9,6,44816
9,7,45672
8,7,45768
9,7,46104
10,7,46416
11,7,46895
11,6,47376
10,6,47608
10,5,48096
11,5,48280
12,5,49192
12,6,49384
12,5,49808
12,4,50016
11,4,50528
10,4,51034
9,4,51058
8,4,51091
7,4,51344
6,4,51576
6,5,52023
5,5,52272
5,6,52576
4,6,52832
4,5,53104
3,5,53392
3,4,53992
2,4,54377
1,4,54808
0,4,55096
0,3,55367
1,3,55792
2,3,56040
3,3,56279
4,3,57144
5,3,58008
5,4,58231
5,3,59151
6,3,59320
7,3,59864
8,3,60272
9,3,60632
10,3,61056
11,3,61559
11,2,62032
11,1,62344
10,1,62584
10,2,62839
9,2,63135
9,1,63384
9,2,63887
8,2,63967
7,2,64464
6,2,64792
6,1,65016
5,1,65256
4,1,65632
4,2,65919
3,2,66136
3,1,66400
2,1,66640
2,2,66912
1,2,67095
1,1,67392
1,2,67832
0,2,67888
