x,y,t
0,0,0
1,0,5367
1,1,5750
1,2,6017
0,2,6316
0,3,6884
0,4,8640
0,5,8821
0,6,8988
0,7,9154
0,8,9304
0,9,9471
0,10,9639
0,11,9788
0,12,9955
0,13,10121
1,13,10421
0,13,10754
0,12,11004
0,11,11188
1,11,12191
2,11,12338
2,12,12588
3,12,12888
3,13,13188
4,13,14138
5,13,14371
6,13,14555
7,13,14722
8,13,14889
8,12,15205
9,12,16222
10,12,16788
10,13,17959
11,13,18255
12,13,18489
13,13,18672
13,12,19122
13,11,19322
13,10,19489
12,10,19840
12,11,20255
12,12,20822
11,12,21139
11,11,21456
10,11,21772
9,11,22006
8,11,22206
7,11,22373
7,12,22822
7,11,23105
6,11,23406
5,11,23589
5,12,23956
5,11,24255
4,11,24540
3,11,24956
3,10,25289
2,10,25623
1,10,25973
1,9,26222
1,8,27874
1,7,28058
1,6,28242
1,5,28442
1,4,28592
1,3,28776
2,3,29693
2,2,30010
2,1,30227
2,0,30393
3,0,30942
4,0,31640
5,0,31876
6,0,32024
6,1,32887
5,1,33274
4,1,33457
3,1,33657
3,2,34024
4,2,34641
4,3,35041
3,3,35374
3,4,35724
2,4,36590
2,5,36907
2,6,37307
3,6,37674
3,5,38387
4,5,39624
4,6,40007
4,7,40291
3,7,40657
3,8,41041
2,8,41407
2,9,41759
3,9,42124
4,9,43691
4,10,44007
5,10,44341
6,10,44657
7,10,44891
8,10,45974
9,10,46324
9,9,46694
10,9,47773
11,9,48058
12,9,48325
12,8,48675
12,7,49227
13,7,50238
13,6,50528
13,5,50712
13,4,50913
13,3,52344
12,3,52975
12,4,54009
12,5,54459
12,6,54842
11,6,55192
11,7,55674
11,8,56092
10,8,56793
9,8,57192
8,8,57576
8,9,58008
7,9,58509
6,9,58859
5,9,59159
5,8,59559
4,8,59976
5,8,60839
6,8,61193
7,8,61509
7,7,66611
6,7,67043
5,7,67510
5,6,67859
5,5,68043
5,4,68244
5,3,68428
6,3,69311
6,2,69662
7,2,71428
7,3,71844
7,4,72127
6,4,72510
6,5,72843
7,5,73231
7,6,73911
7,5,74277
8,5,75240
9,5,75560
9,6,76527
9,7,76894
8,7,77195
9,7,77661
10,7,77994
10,6,78410
10,5,79361
11,5,80380
11,4,80911
11,3,81229
11,2,81463
12,2,83895
12,1,84229
12,0,84632
11,0,85028
10,0,85562
9,0,85978
8,0,86295
7,0,86595
8,0,87579
9,0,87879
9,1,91216
10,1,91562
11,1,91979
11,2,92513
10,2,93046
9,2,93445
8,2,93830
8,3,94262
8,4,94679
9,4,95096
10,4,95512
10,3,95929
9,3,96363
