x,y,t
0,0,0
1,0,22345
2,0,23339
3,0,23496
4,0,23658
5,0,23824
6,0,23982
7,0,24136
8,0,24302
9,0,24481
10,0,24741
11,0,25009
12,0,25312
12,1,25982
11,1,26610
10,1,26841
9,1,27070
9,2,27817
8,2,28247
7,2,28471
6,2,28722
6,1,29946
5,1,30271
4,1,30464
3,1,35954
2,1,36166
1,1,36560
1,2,39888
0,2,40166
0,3,41039
1,3,51754
2,3,52295
2,2,52723
3,2,53170
4,2,53374
4,3,55407
3,3,56105
3,4,56684
2,4,60059
1,4,60460
0,4,60808
0,5,62739
1,5,65392
2,5,65611
3,5,65888
4,5,67032
4,6,67692
3,6,69157
2,6,69399
1,6,69619
0,6,69854
0,7,70332
1,7,70698
1,8,71250
0,8,71664
0,9,72084
1,9,72479
2,9,94668
2,8,95322
3,8,97184
3,7,97668
4,7,98142
5,7,98488
5,6,99179
5,5,99492
5,4,99786
5,3,100119
6,3,101006
7,3,101271
8,3,101563
9,3,102033
10,3,103217
10,2,103636
11,2,105606
12,2,105877
12,3,116289
13,3,125076
13,4,125362
12,4,125925
11,4,126717
11,3,127119
10,3,127502
10,4,127847
9,4,128324
8,4,128629
7,4,129053
6,4,129528
6,5,132146
7,5,132664
8,5,137049
9,5,137313
10,5,137525
11,5,137717
12,5,137918
13,5,138108
13,6,138895
12,6,139290
11,6,139514
10,6,139754
9,6,140323
9,7,141149
8,7,141657
7,7,142501
7,6,143107
7,7,143516
6,7,143767
6,8,144949
5,8,145403
4,8,145887
3,8,146995
3,9,147429
4,9,148723
5,9,148966
6,9,149200
7,9,149453
7,8,150445
8,8,151437
9,8,151853
10,8,155923
10,7,156385
11,7,156926
12,7,157342
13,7,157799
12,7,158938
12,8,159304
11,8,160257
10,8,160916
9,8,161151
8,8,161484
8,9,161844
9,9,162214
10,9,162431
11,9,162661
12,9,162920
12,10,164431
13,10,164836
13,11,165302
12,11,165850
12,12,166365
13,12,167729
13,13,168203
12,13,169005
11,13,169592
10,13,172172
10,12,173458
11,12,173836
11,11,174367
10,11,174912
9,11,176267
9,10,180092
8,10,180472
8,11,181034
9,11,182530
9,12,182876
8,12,183607
8,13,184293
7,13,184974
7,12,186185
7,11,189950
7,10,190251
6,10,190797
5,10,191048
5,11,191387
5,12,191656
5,13,191924
6,13,193219
5,13,194166
5,12,194728
5,11,194991
6,11,196070
5,11,196482
4,11,196723
4,10,197573
3,10,198365
3,11,198764
3,12,199008
3,13,199229
4,13,200012
3,13,200737
3,12,201185
2,12,201581
2,11,202034
2,10,202821
1,10,203296
1,11,205192
1,10,206303
0,10,206553
0,11,206955
0,12,207176
0,13,207622
1,13,208034
