x,y,t
0,0,0
1,0,3535
2,0,7958
3,0,8357
4,0,8625
5,0,8823
6,0,9006
7,0,9172
8,0,9356
9,0,9539
10,0,9738
11,0,9921
12,0,10986
12,1,12097
11,1,12917
10,1,13251
9,1,13583
9,2,16778
8,2,17194
7,2,17644
6,2,18125
6,1,19207
5,1,19906
4,1,20222
3,1,20407
2,1,21121
1,1,21503
1,2,23218
0,2,23584
0,3,25150
1,3,25581
2,3,26362
2,2,27162
3,2,28396
4,2,29291
4,3,30123
5,3,31570
6,3,32785
7,3,33101
8,3,33318
9,3,33518
10,3,33685
10,2,34516
11,2,35581
12,2,36047
12,3,38111
11,3,39963
11,4,41805
12,4,45500
13,4,46164
13,3,47214
13,4,48124
12,4,48560
11,4,48927
10,4,49094
9,4,49295
8,4,49493
7,4,49791
6,4,50008
5,4,50257
5,5,51773
4,5,52121
3,5,52670
3,4,53614
3,3,54317
3,4,55249
2,4,55598
1,4,55798
0,4,56397
0,5,57263
1,5,58893
2,5,59359
1,5,61272
0,5,61455
0,6,62137
1,6,63601
2,6,63867
3,6,64052
4,6,64214
5,6,64401
5,7,65445
6,7,66460
7,7,67595
7,6,68211
7,5,68710
6,5,69459
7,5,70823
8,5,71040
9,5,71288
10,5,71788
11,5,72270
12,5,73585
13,5,73984
13,6,74667
13,7,75629
12,7,76997
12,6,77741
11,6,78161
11,7,78727
10,7,79211
10,6,79876
9,6,80326
9,7,80941
8,7,81524
8,8,82889
7,8,83520
6,8,83970
5,8,84337
4,8,84735
4,7,85568
3,7,87681
3,8,88563
2,8,89011
1,8,90394
1,7,91645
0,7,92275
0,8,93140
0,9,93439
1,9,94470
2,9,94720
3,9,94903
4,9,95070
5,9,95252
6,9,95419
7,9,95586
8,9,95769
9,9,95952
9,8,96734
10,8,97316
10,9,98916
11,9,99910
11,8,100751
12,8,102043
12,9,102792
12,10,103242
13,10,104840
13,11,105704
12,11,106486
11,11,106785
10,11,107218
9,11,107764
9,10,108450
8,10,108950
8,11,109515
7,11,110014
7,10,110581
6,10,110979
6,11,111645
5,11,112110
5,10,112610
4,10,113109
4,11,113592
3,11,114076
3,10,114607
2,10,115140
2,11,115740
1,11,116254
1,10,116938
0,10,117404
0,11,118453
0,12,119035
0,13,120400
1,13,122279
0,13,123144
0,12,123977
0,11,124959
1,11,125989
2,11,126222
3,11,126422
2,11,127304
2,12,128804
3,12,129720
3,13,130483
4,13,131782
5,13,132280
5,12,133108
5,13,134893
6,13,135876
7,13,137072
7,12,138403
8,12,139203
8,13,140437
8,12,140850
9,12,141433
10,12,142314
10,13,143097
11,13,143990
11,12,144594
12,12,145110
12,13,145726
13,13,146842
13,12,147424
