x,y,t
0,0,0
1,0,11895
2,0,12394
3,0,12474
4,0,12557
5,0,12641
6,0,12726
7,0,12808
8,0,12892
9,0,12976
10,0,13059
11,0,13142
12,0,13225
12,1,14052
11,1,14264
10,1,14645
9,1,15166
9,2,21687
8,2,21889
7,2,22193
6,2,22421
6,1,22851
5,1,23251
4,1,23557
3,1,23776
2,1,24005
1,1,24504
1,2,26273
0,2,26421
0,3,27167
1,3,27887
2,3,29544
2,2,29765
3,2,30094
4,2,30338
4,3,33519
3,3,33876
3,4,34283
2,4,34585
1,4,34926
0,4,35217
0,5,35617
1,5,35954
2,5,36266
3,5,36620
4,5,36931
5,5,37282
5,4,37759
5,3,38010
6,3,38340
7,3,38659
8,3,38986
9,3,39345
10,3,39748
10,2,40080
11,2,40358
12,2,40629
12,3,41147
13,3,41762
13,4,42156
12,4,42484
11,4,42786
11,3,43072
10,3,43562
10,4,43852
9,4,44169
8,4,44515
7,4,44820
6,4,45160
6,5,45430
7,5,46458
8,5,46705
9,5,46988
10,5,47263
11,5,47545
12,5,47872
13,5,48223
13,6,48810
12,6,49096
11,6,51691
10,6,52013
9,6,52292
9,7,52637
8,7,52897
7,7,53259
7,6,54132
7,5,54374
6,5,54614
5,5,54936
5,6,55200
5,7,55730
6,7,55983
6,8,56432
5,8,56705
4,8,57063
4,7,57331
4,6,57648
3,6,57960
2,6,58235
1,6,58566
0,6,58852
0,7,59266
1,7,59710
1,8,59971
0,8,60294
0,9,60733
1,9,61071
2,9,61499
2,8,61942
3,8,62376
3,7,62669
3,8,63120
3,9,63399
4,9,63739
5,9,64033
6,9,64328
7,9,64637
7,8,65288
8,8,65511
8,9,65810
9,9,66080
9,8,66536
10,8,67218
10,9,67918
11,9,68462
11,8,68929
11,7,69150
10,7,69604
11,7,69920
12,7,70201
13,7,70603
12,7,70925
12,8,71251
12,9,71564
12,10,71941
13,10,72170
13,11,72457
12,11,72696
12,12,73092
13,12,73279
13,13,73646
12,13,73875
11,13,74253
10,13,74594
10,12,74846
11,12,75091
11,11,75308
10,11,75627
9,11,76309
9,10,76507
8,10,76976
8,11,77377
9,11,78853
9,12,79069
8,12,79312
8,13,79692
7,13,79939
7,12,80602
7,11,80840
7,10,81079
6,10,81355
6,11,81673
5,11,82181
5,10,82349
4,10,83402
4,11,85451
5,11,87210
5,12,87437
5,13,87820
6,13,88125
5,13,88393
4,13,88656
3,13,88931
3,12,89196
3,11,89505
3,10,89792
2,10,90986
2,11,91192
2,12,91667
2,11,91910
1,11,92184
1,10,92428
0,10,92639
0,11,92859
0,12,93104
0,13,93300
1,13,93507
