x,y,t
0,0,0
1,0,902
2,0,1417
3,0,1447
4,0,1477
5,0,1507
6,0,1541
7,0,1573
8,0,1622
9,0,1644
10,0,1677
11,0,1710
12,0,1741
12,1,1943
12,2,2255
12,3,2573
13,3,2733
13,4,2885
13,5,3401
13,6,3433
13,7,3464
12,7,3797
12,8,4047
12,9,4325
12,10,4541
13,10,4701
13,11,4943
13,12,5181
13,13,5384
12,13,5517
11,13,5744
10,13,6326
10,12,6521
11,12,6783
12,12,7285
12,11,7461
11,11,7709
10,11,7958
9,11,8153
9,12,8486
8,12,8702
8,13,8893
7,13,9094
6,13,9534
5,13,9741
4,13,9933
3,13,10885
3,12,11118
2,12,11317
2,11,12207
1,11,12414
0,11,12678
0,12,12885
0,13,13181
1,13,13349
0,13,13855
0,12,14078
0,11,14585
0,10,14618
0,9,14653
0,8,14685
0,7,14724
0,6,14755
0,5,14788
0,4,14819
0,3,14852
0,2,15078
1,2,15351
1,1,15494
2,1,15749
3,1,16053
4,1,16237
5,1,16445
6,1,16653
6,2,16871
7,2,17045
8,2,17334
9,2,17533
9,1,17750
10,1,17990
11,1,18278
11,2,18469
10,2,18726
10,3,18989
11,3,19214
11,4,19461
12,4,19688
12,5,19918
12,6,20141
11,6,20350
11,7,20782
11,8,20974
11,9,21152
11,8,21354
11,7,21518
11,6,21727
11,5,21917
10,5,22222
10,4,22584
9,4,22782
9,3,23086
8,3,23294
7,3,23510
6,3,23733
5,3,23934
4,3,24342
4,2,24574
3,2,24790
2,2,24998
2,3,25325
1,3,25557
1,4,25934
1,5,26190
1,6,26705
1,7,26735
1,8,27048
1,9,27249
1,10,27445
2,10,27709
3,10,28078
3,11,28278
4,11,28494
5,11,28742
5,12,28998
5,11,29230
6,11,29456
7,11,29655
7,12,29870
7,11,30215
8,11,30429
9,11,31013
9,10,31150
8,10,31416
7,10,31654
6,10,31822
5,10,32007
4,10,32165
4,9,32365
3,9,32559
2,9,32766
2,8,33248
3,8,33438
4,8,33686
5,8,33935
5,9,34093
6,9,34237
7,9,34438
8,9,34744
9,9,34959
10,9,35167
10,8,35400
9,8,35686
8,8,35885
7,8,36078
6,8,36246
6,7,37082
5,7,37310
4,7,37559
3,7,37758
3,6,37967
2,6,38207
2,5,38463
2,4,38711
3,4,39158
3,3,39366
3,4,39583
3,5,39782
4,5,40046
5,5,40357
5,4,40605
6,4,40791
7,4,40982
8,4,41190
8,5,41382
9,5,41558
9,6,41951
10,6,42165
10,7,42366
9,7,42518
8,7,42742
7,7,42952
7,6,43335
7,5,43577
6,5,43783
5,5,44206
5,6,44422
4,6,44677
