x,y,t
0,0,0
1,0,952
2,0,1120
3,0,1277
4,0,1491
5,0,1660
6,0,1854
7,0,2045
8,0,2232
9,0,2404
10,0,2772
11,0,2988
12,0,3187
12,1,3558
12,2,3756
12,3,4143
13,3,4390
13,4,4732
13,5,4935
13,6,5101
13,7,5313
12,7,5634
12,8,5947
12,9,6145
12,10,6334
13,10,6689
13,11,7048
13,12,7241
13,13,7441
12,13,7891
12,12,8153
12,11,8404
11,11,8702
11,12,9051
11,13,9253
10,13,9486
10,12,9768
10,11,10002
9,11,10490
9,12,10812
8,12,11100
7,12,11496
8,12,12177
8,13,12420
7,13,12703
6,13,12956
5,13,13134
5,12,13773
5,13,14169
4,13,14421
3,13,14607
3,12,14980
2,12,15246
2,11,15667
1,11,15884
0,11,16075
0,12,16511
0,13,16685
1,13,16941
0,13,18015
0,12,18269
0,11,18438
0,10,18613
0,9,18797
0,8,18997
0,7,19177
0,6,19355
0,5,19707
0,4,19882
0,3,20112
0,2,20304
1,2,20731
1,1,20980
2,1,21293
2,2,21630
3,2,21919
3,1,22205
4,1,22492
4,2,22942
4,1,23770
5,1,24060
6,1,24249
6,2,24756
7,2,25005
8,2,25196
9,2,25351
9,1,25766
10,1,26003
11,1,29253
11,2,29578
10,2,29881
10,3,30528
11,3,31792
11,4,32512
12,4,32764
12,5,33161
12,6,33362
12,7,33599
12,6,34475
12,5,35439
11,5,35649
11,6,36310
11,7,36492
11,8,36695
11,9,37004
10,9,37424
9,9,37639
9,10,38082
8,10,38447
8,11,38765
7,11,39041
6,11,39239
5,11,39413
4,11,39597
3,11,39776
3,10,40373
2,10,41139
1,10,41449
1,9,41675
1,8,41876
1,7,42057
1,6,42246
1,5,42453
1,4,42663
1,3,43245
2,3,43504
3,3,43682
4,3,43879
5,3,44078
6,3,44256
7,3,44456
8,3,44643
9,3,45399
9,4,45720
10,4,45972
10,5,46297
10,6,46507
10,7,46692
10,8,46928
10,7,47266
10,8,48015
9,8,48288
8,8,48467
8,9,48912
7,9,49189
7,10,49505
6,10,49773
5,10,49963
4,10,50136
4,9,50511
3,9,50780
2,9,50976
2,8,51270
3,8,51704
3,7,51979
3,6,52228
2,6,52575
2,5,52844
3,5,54190
2,5,54821
2,4,55059
3,4,55406
3,5,56142
4,5,56478
5,5,56747
5,4,57062
6,4,57357
7,4,57613
8,4,57797
8,5,58428
9,5,58700
9,6,59106
9,7,59310
8,7,59608
7,7,60362
7,6,60665
7,5,60961
6,5,61237
5,5,63045
5,6,63316
4,6,63649
4,7,63946
4,8,64191
5,8,65125
5,9,65481
6,9,65776
6,8,66114
7,8,66422
7,7,66756
6,7,67468
5,7,67622
