x,y,t
0,0,0
1,0,1265
2,0,1766
3,0,1847
4,0,1930
5,0,2014
6,0,2098
7,0,2181
8,0,2264
9,0,2347
10,0,2431
11,0,2515
12,0,2599
12,1,3145
12,2,3506
12,3,3874
13,3,4114
13,4,4377
13,5,4879
13,6,4959
13,7,5044
12,7,5322
12,8,5536
12,9,5793
12,10,6032
13,10,6288
13,11,6489
13,12,6680
13,13,6872
12,13,7185
11,13,7415
10,13,7794
10,12,9147
9,12,9409
8,12,9665
8,13,10210
7,13,10538
6,13,10746
5,13,10961
4,13,11186
3,13,11423
3,12,15275
2,12,15762
2,11,18483
3,11,18922
4,11,19097
5,11,19425
5,12,19698
5,11,19987
6,11,20218
7,11,20419
7,12,20705
7,11,20946
8,11,21186
9,11,21409
10,11,21608
11,11,21799
12,11,22010
12,12,22265
11,12,22513
11,11,22836
10,11,23124
9,11,23329
8,11,23611
8,10,24067
9,10,24355
9,9,24748
10,9,25012
11,9,25219
11,8,25541
11,7,25754
11,6,25963
12,6,26244
12,5,26449
12,4,26659
11,4,26915
11,3,27130
11,2,27347
11,1,27538
10,1,27771
9,1,27979
9,2,28219
10,2,28458
10,3,28674
9,3,28867
9,4,29218
10,4,29459
10,5,29714
11,5,30034
10,5,30355
9,5,30546
9,6,30867
10,6,31107
10,7,31306
10,8,31739
9,8,31996
9,7,32225
8,7,32793
8,8,33098
7,8,33362
7,9,33898
8,9,34210
7,9,34587
7,10,34866
6,10,35117
5,10,35341
4,10,35524
3,10,35691
2,10,35884
1,10,36067
1,11,36425
0,11,36645
0,12,36949
0,13,37309
1,13,37531
0,13,37828
0,12,38036
0,11,38212
0,10,38396
0,9,38579
0,8,38756
0,7,38955
0,6,39147
0,5,39348
0,4,39539
0,3,39747
0,2,39940
1,2,40181
1,1,40387
2,1,40679
3,1,40844
4,1,41036
5,1,41220
6,1,41395
6,2,41678
7,2,41859
8,2,42092
8,3,42334
8,4,42614
8,5,42837
7,5,43206
7,6,43404
7,7,43660
6,7,43909
6,8,44156
6,9,44477
5,9,44724
4,9,44964
3,9,45164
2,9,45364
1,9,45574
1,8,45820
1,7,46004
1,6,46205
1,5,46397
1,4,46606
1,3,46837
2,3,47110
2,2,47282
3,2,47526
4,2,47741
4,3,47981
5,3,48188
6,3,48397
7,3,48589
7,4,48868
6,4,49092
5,4,49330
5,5,50670
6,5,50829
5,5,51143
5,6,51557
5,7,51757
5,8,51941
4,8,52364
3,8,52574
2,8,53246
3,8,53573
3,7,53806
4,7,54133
4,6,54373
4,5,54599
3,5,54903
3,4,55100
3,3,55380
3,4,55685
2,4,55901
2,5,56143
2,6,56364
3,6,56621
