x,y,t
0,0,0
1,0,4988
2,0,5258
3,0,5434
4,0,5553
5,0,5730
6,0,5875
7,0,5985
8,0,6180
9,0,6370
10,0,6563
11,0,6816
12,0,7139
12,1,7550
12,2,8052
12,3,8258
13,3,8466
13,4,8755
13,5,9016
13,6,9199
13,7,9380
12,7,9723
12,8,9931
12,9,10131
12,10,10328
13,10,10695
13,11,10999
13,12,11386
13,13,11603
12,13,11923
11,13,13682
10,13,13892
10,12,14172
11,12,14379
12,12,14634
12,11,15036
11,11,15301
10,11,15523
9,11,15723
9,12,16939
8,12,17259
8,13,17539
7,13,20235
6,13,23432
5,13,23837
4,13,24083
3,13,24316
3,12,24683
2,12,24948
2,11,25292
1,11,25515
0,11,25965
0,12,26154
0,13,26364
1,13,26538
0,13,26867
0,12,27076
0,11,27259
0,10,28983
0,9,29900
0,8,30170
0,7,30338
0,6,30555
0,5,30720
0,4,30915
0,3,31106
0,2,31258
1,2,31756
1,1,31947
2,1,32317
3,1,32509
4,1,32682
5,1,32859
6,1,32982
6,2,33387
7,2,33561
8,2,33819
9,2,34172
9,1,34396
10,1,34634
11,1,34847
11,2,36710
10,2,37165
10,3,37571
11,3,37764
11,4,38171
12,4,38387
12,5,38732
12,6,38981
11,6,40516
11,7,40798
11,8,41034
11,9,41214
10,9,41529
9,9,41840
9,10,42323
8,10,43155
8,11,43416
7,11,43713
7,12,44068
7,11,45526
6,11,45849
5,11,46333
5,12,46614
5,11,46868
4,11,47075
3,11,47380
3,10,48949
2,10,49235
1,10,49467
1,9,49836
1,8,50033
1,7,50202
1,6,50380
1,5,50668
1,4,50831
1,3,51064
2,3,51416
2,2,51635
3,2,51831
4,2,52836
4,3,53598
3,3,53835
3,4,54108
3,5,54364
2,5,55300
2,4,55467
2,5,55715
2,6,55923
3,6,56350
3,7,56956
3,8,57181
2,8,57451
2,9,57663
3,9,57867
4,9,58436
4,10,59464
5,10,59682
5,9,61068
6,9,61246
6,10,61556
7,10,61746
7,9,62052
8,9,62338
8,8,62665
9,8,62948
10,8,63251
10,7,63632
10,6,63846
10,5,64035
11,5,64382
11,4,64663
10,4,64833
9,4,66048
9,3,66247
8,3,66475
7,3,66676
6,3,66867
5,3,67049
5,4,67382
6,4,68186
7,4,68370
8,4,68581
8,5,69083
9,5,69292
9,6,69884
9,7,70074
8,7,70370
7,7,70614
7,8,70932
6,8,71180
6,7,71667
5,7,71850
5,8,72172
4,8,72379
4,7,72629
4,6,72848
4,5,73064
5,5,73468
5,6,73732
5,5,74052
6,5,74258
7,5,74457
7,6,74714
