x,y,t
0,0,0
1,0,2396
1,1,3017
1,2,3780
0,2,4025
0,3,4339
1,3,4619
1,4,4911
0,4,5319
0,5,5646
1,5,6026
1,6,6467
0,6,6862
0,7,7141
1,7,7601
1,8,7928
0,8,8305
0,9,8669
1,9,9059
1,10,9496
0,10,10099
0,11,10951
0,12,11533
0,13,11844
1,13,12151
0,13,12669
0,12,13078
0,11,13347
1,11,13777
2,11,14080
2,12,14505
3,12,15035
3,13,15524
4,13,15887
5,13,16420
5,12,16801
5,13,17164
6,13,17487
7,13,17963
8,13,18395
7,13,19754
7,12,20324
8,12,20646
9,12,21020
10,12,21428
10,13,21727
11,13,21996
12,13,22397
13,13,22727
13,12,23033
12,12,23571
11,12,24031
11,11,24278
12,11,24600
13,11,24935
13,10,25257
12,10,25581
12,9,25927
12,8,26296
12,7,27120
13,7,27438
13,6,27763
12,6,28470
12,5,28852
13,5,29216
13,4,29558
12,4,29939
12,3,30367
13,3,30773
12,3,31211
12,2,31494
12,1,31867
12,0,32184
11,0,32499
10,0,32969
9,0,33181
8,0,33348
7,0,33530
6,0,33719
5,0,33897
4,0,34076
3,0,34240
2,0,34632
2,1,35002
2,2,35361
2,3,35522
2,4,35693
2,5,35861
2,6,36289
3,6,36484
3,7,36762
3,8,37162
2,8,37506
2,9,37799
2,10,38545
3,10,38937
3,11,39199
4,11,39529
5,11,40023
6,11,40251
7,11,40497
8,11,40758
9,11,40948
10,11,41362
9,11,41610
9,10,41911
9,9,42490
10,9,43011
11,9,43466
11,8,43908
10,8,44682
9,8,44934
8,8,45437
8,9,45747
8,10,46018
7,10,46331
6,10,46637
5,10,47007
4,10,47495
4,9,47776
3,9,48082
4,9,48458
4,8,48753
5,8,49204
5,9,49553
6,9,49877
7,9,50509
7,8,50823
6,8,51148
6,7,51765
5,7,52155
4,7,52531
4,6,52854
5,6,53190
5,5,54061
4,5,54367
3,5,54741
3,4,55064
3,3,55481
4,3,56749
4,2,56963
3,2,57315
3,1,57678
4,1,57972
5,1,58289
6,1,58569
6,2,58943
6,3,59290
5,3,59643
5,4,60019
6,4,60394
6,5,60804
7,5,61265
7,6,61678
7,7,62046
8,7,62508
9,7,62762
10,7,63088
11,7,63511
11,6,63819
10,6,64158
9,6,64490
9,5,65047
10,5,65407
11,5,65714
11,4,66079
11,3,66355
11,2,66773
11,1,67160
10,1,67441
9,1,67783
9,2,68330
10,2,68635
10,3,68953
9,3,69321
8,3,70356
8,2,70696
7,2,71183
7,3,71482
7,4,71847
8,4,72248
9,4,72543
10,4,73062
9,4,73354
8,4,73731
8,5,73977
