x,y,t
0,0,0
1,0,3979
2,0,4611
3,0,5893
4,0,6143
5,0,6325
6,0,6557
7,0,6758
8,0,6974
9,0,7138
10,0,7357
11,0,7538
12,0,9137
12,1,9755
12,2,10453
12,3,12639
13,3,13148
13,4,14600
13,5,14693
13,6,15860
13,7,16326
12,7,17425
12,8,18376
12,9,18825
12,10,20190
13,10,22352
13,11,24615
13,12,26163
13,13,27304
12,13,28302
12,12,29491
12,11,30070
11,11,32470
11,12,34272
11,13,35503
10,13,36525
10,12,37412
10,11,39875
9,11,43903
9,12,45044
8,12,48928
8,13,51111
7,13,55453
7,12,55902
7,13,56419
6,13,56934
5,13,57233
5,12,58092
5,13,58766
4,13,59214
3,13,61112
3,12,61629
2,12,62127
2,11,63957
1,11,67784
0,11,68400
0,12,69232
0,13,69783
1,13,70314
0,13,71045
0,12,71923
0,11,72194
0,10,72444
0,9,72607
0,8,72827
0,7,73008
0,6,73207
0,5,73390
0,4,73625
0,3,73824
0,2,74091
1,2,74851
1,1,75308
2,1,77553
2,2,78417
3,2,79750
3,1,81830
4,1,83860
4,2,84921
4,3,86656
3,3,87887
2,3,88421
1,3,88952
1,4,89651
2,4,90668
3,4,91050
3,5,91849
2,5,93039
1,5,93579
1,6,95263
1,7,95712
1,8,96756
1,9,97608
1,10,98041
2,10,99392
3,10,100619
3,11,102668
4,11,104082
5,11,104514
6,11,104947
7,11,105446
8,11,105912
8,10,106762
9,10,108108
9,9,109490
10,9,110405
11,9,111612
11,8,112020
11,7,113301
11,6,113767
12,6,114532
12,5,115813
12,4,118343
11,4,123352
11,5,125485
10,5,126450
10,6,127588
9,6,128570
9,7,129571
10,7,130141
10,8,130992
9,8,131807
8,8,132455
8,9,133238
7,9,134179
7,10,135144
6,10,135783
5,10,136166
4,10,136582
4,9,137297
3,9,137813
2,9,138876
2,8,139195
3,8,141624
4,8,142240
5,8,144037
5,9,144884
6,9,145636
6,8,146150
7,8,147931
7,7,148485
8,7,149512
7,7,152058
6,7,152308
5,7,152504
4,7,152890
3,7,153439
3,6,154470
2,6,155303
3,6,156013
4,6,156301
5,6,156520
5,5,158698
4,5,160030
5,5,161277
6,5,161859
7,5,163124
7,6,163858
7,5,164784
8,5,165537
9,5,166070
9,4,169182
10,4,169997
9,4,170828
8,4,171046
7,4,171296
6,4,171459
5,4,171778
5,3,172443
6,3,173308
7,3,173591
8,3,173792
9,3,174058
10,3,174322
11,3,174740
11,2,175505
11,1,176022
10,1,176867
10,2,178850
9,2,180078
9,1,180498
9,2,181101
8,2,181546
7,2,183144
6,2,183624
6,1,184309
5,1,184711
