x,y,t
0,0,0
1,0,4160
2,0,4477
3,0,4643
4,0,4821
5,0,5024
6,0,5195
7,0,5342
8,0,5491
9,0,5651
10,0,5827
11,0,5980
12,0,6149
12,1,6308
11,1,6541
10,1,6788
9,1,7092
9,2,7791
8,2,8174
7,2,8381
6,2,8749
6,3,9660
6,4,9826
6,5,10012
7,5,10282
8,5,10733
9,5,11525
10,5,11675
11,5,11843
12,5,12011
13,5,12195
13,4,12468
13,3,12645
12,3,12964
11,3,13374
10,3,13577
9,3,13758
8,3,13956
7,3,14175
6,3,14661
5,3,14892
4,3,15125
3,3,15435
2,3,15609
1,3,15807
0,3,16268
0,4,16411
1,4,16580
2,4,16787
3,4,16962
3,5,17132
2,5,17349
1,5,17651
0,5,17827
0,6,18163
0,7,18367
0,8,19349
0,9,19501
0,10,19651
0,11,19811
0,12,20285
0,13,20452
1,13,20595
0,13,20891
0,12,21026
0,11,21207
1,11,21460
1,10,22180
1,9,22307
1,8,22459
1,7,22625
1,6,22779
2,6,23117
3,6,23283
4,6,23451
5,6,23620
5,5,24076
5,4,24260
6,4,24624
7,4,24795
8,4,24975
9,4,25141
10,4,25316
11,4,25482
12,4,25658
12,3,25851
12,2,26050
11,2,26311
10,2,26475
9,2,26659
8,2,27108
7,2,27275
6,2,27476
6,1,27733
5,1,27882
4,1,28059
3,1,28224
2,1,28379
1,1,28548
1,2,28813
0,2,28949
1,2,29174
2,2,29342
3,2,29507
4,2,29675
4,3,30095
5,3,30317
5,4,30475
5,5,30725
4,5,30883
4,6,31059
5,6,31812
5,7,32342
6,7,32608
7,7,32860
7,6,33141
7,5,33661
8,5,33828
9,5,34011
9,6,34196
10,6,34365
11,6,34559
12,6,34724
13,6,34883
13,7,35027
12,7,35226
11,7,35395
10,7,35548
9,7,35700
8,7,35867
8,8,36207
9,8,36716
10,8,37024
11,8,37187
12,8,37348
12,9,37614
12,10,37810
13,10,38524
13,11,38915
13,12,39079
13,13,39243
12,13,39392
12,12,39532
12,11,39690
11,11,39859
11,12,40052
10,12,40324
11,12,40876
11,13,40973
10,13,41325
10,12,41476
10,11,41660
9,11,41827
9,12,42068
8,12,42408
8,13,42758
7,13,42980
6,13,43140
5,13,43333
4,13,43484
3,13,43642
3,12,43894
2,12,44068
2,11,44227
2,10,44407
2,9,44559
2,8,44708
3,8,44976
3,7,45175
4,7,45364
4,8,45549
4,9,45749
4,10,45916
4,11,46150
3,11,46341
3,10,46476
3,9,46643
4,9,46844
5,9,47068
5,8,47260
6,8,47452
7,8,47635
8,8,47819
8,9,48052
9,9,48324
10,9,48493
11,9,48667
10,9,49029
9,9,49197
9,10,49365
8,10,49660
7,10,50062
7,9,50349
6,9,50525
6,10,50807
5,10,50995
5,11,51158
6,11,51393
7,11,51589
8,11,51774
8,12,52037
7,12,52212
7,11,52532
6,11,52758
5,11,52923
4,11,53214
5,11,53710
5,12,53835
