x,y,t
0,0,0
1,0,1618
2,0,1834
3,0,1980
4,0,2147
5,0,2332
6,0,2549
7,0,2713
8,0,2880
9,0,4676
10,0,4894
11,0,5078
12,0,5262
12,1,6612
12,2,6808
12,3,7624
13,3,7939
13,4,8926
13,5,9409
13,6,9710
13,7,9959
12,7,10973
12,8,11340
12,9,13219
12,10,13807
13,10,14152
13,11,14569
13,12,15643
13,13,16265
12,13,17880
12,12,18229
12,11,18546
11,11,18962
11,12,20714
11,13,21010
10,13,22558
10,12,22907
9,12,23574
8,12,25472
8,13,27075
7,13,27554
6,13,27771
5,13,27971
4,13,28151
3,13,28370
3,12,28736
2,12,29102
2,11,29435
3,11,30771
4,11,31017
5,11,31144
5,12,31550
5,11,31942
6,11,32782
7,11,33078
7,12,33466
7,11,33847
8,11,35012
9,11,35246
10,11,35445
9,11,36327
9,10,36844
9,9,37377
10,9,38059
11,9,39313
11,8,39807
11,7,40043
11,6,40259
12,6,41118
12,5,41574
12,4,41810
11,4,42221
11,3,42666
11,2,42943
11,1,43103
10,1,43454
9,1,43897
9,2,45206
10,2,47201
11,2,47665
11,3,47830
10,3,48465
10,4,49485
10,5,49928
11,5,51278
10,5,51729
10,6,52614
10,7,54293
10,8,54708
9,8,55110
8,8,55557
8,9,56338
8,10,56624
7,10,57039
6,10,57340
5,10,57538
4,10,57739
3,10,57939
2,10,58188
1,10,58571
1,11,59500
0,11,59953
0,12,60421
0,13,61263
1,13,61718
0,13,62301
0,12,62717
0,11,62934
0,10,63080
0,9,63284
1,9,63949
2,9,64147
3,9,64347
4,9,64531
5,9,64696
6,9,64880
7,9,65364
7,8,65730
6,8,66130
5,8,66347
4,8,66547
3,8,66728
2,8,66892
1,8,67079
0,8,68245
0,7,68597
1,7,69011
1,6,69460
2,6,69860
3,6,70226
3,7,70609
4,7,70975
5,7,71391
6,7,71907
7,7,72157
8,7,72871
9,7,73069
9,6,73656
9,5,74022
9,4,74473
9,3,74941
8,3,75621
8,2,75956
7,2,76337
7,3,76770
7,4,77281
8,4,77968
8,5,78301
7,5,79183
7,4,79910
7,5,80237
7,6,80508
7,5,80932
6,5,81298
5,5,81680
5,6,82164
4,6,83023
4,5,83462
3,5,85031
2,5,85274
1,5,85423
0,5,85626
0,6,86808
0,5,87258
0,4,87474
0,3,87658
1,3,88940
2,3,89689
1,3,91170
1,4,91522
2,4,92234
3,4,92470
3,3,94350
4,3,94732
5,3,94999
6,3,95215
6,4,96615
5,4,96997
5,3,97430
6,3,98412
6,2,98861
6,1,99116
5,1,99610
4,1,99844
3,1,101085
2,1,101341
1,1,101558
1,2,101924
0,2,102341
1,2,102723
2,2,102940
3,2,103103
4,2,103269
