x,y,t
0,0,0
1,0,7023
2,0,7239
3,0,7401
4,0,7591
5,0,7756
6,0,7901
7,0,8051
8,0,8223
9,0,8391
10,0,8524
11,0,8691
12,0,8859
12,1,9694
11,1,10180
10,1,10342
9,1,10549
9,2,12240
8,2,13410
7,2,13584
6,2,13751
6,1,14546
5,1,15014
4,1,15195
3,1,15356
2,1,15544
1,1,15727
1,2,16834
0,2,17287
1,2,18591
2,2,19878
3,2,20058
4,2,20255
4,3,21115
5,3,21496
6,3,21798
7,3,22897
8,3,23084
9,3,23244
10,3,23412
11,3,23601
10,3,24253
10,2,24625
11,2,25929
12,2,26380
12,3,26877
13,3,27349
13,4,27846
12,4,28264
11,4,28445
10,4,28610
9,4,28776
8,4,28964
7,4,29111
6,4,29299
5,4,29461
5,5,36842
6,5,38142
7,5,38323
8,5,38492
9,5,38640
10,5,38808
11,5,38959
12,5,39125
13,5,39272
13,6,39968
13,7,40204
12,7,42137
12,8,44112
12,9,44327
11,9,44747
11,8,46047
11,7,46262
11,6,46425
11,5,46632
11,6,47405
12,6,47751
11,6,48069
10,6,48267
10,7,48643
10,8,48855
10,9,50207
9,9,50659
9,8,51762
9,7,52064
9,6,52335
9,7,53134
8,7,54224
7,7,54491
7,6,55523
7,7,56778
7,8,57902
8,8,59208
8,9,59654
8,10,60091
9,10,62380
9,11,62831
10,11,63312
11,11,63526
12,11,63744
12,10,65070
13,10,66166
13,11,66655
13,12,66974
13,13,68515
12,13,68932
12,12,69662
11,12,70151
11,13,70670
10,13,71116
10,12,71605
9,12,73088
8,12,74793
8,13,75411
7,13,78373
7,12,78804
7,11,79209
8,11,80597
7,11,81231
6,11,81728
5,11,83083
5,12,83490
5,13,83870
6,13,84686
5,13,85055
4,13,86514
3,13,86814
3,12,87295
2,12,87712
2,11,88184
1,11,95116
1,10,96571
2,10,97669
3,10,97975
3,11,98496
4,11,98947
4,10,99429
5,10,100875
6,10,101267
7,10,101706
7,9,102134
6,9,102575
5,9,102993
4,9,103377
3,9,103761
2,9,104158
1,9,104510
1,8,105032
2,8,106298
3,8,107601
4,8,108024
5,8,108357
6,8,108721
6,7,109105
5,7,109544
5,6,110380
4,6,111783
4,7,113271
3,7,113706
3,6,114203
4,6,118749
4,5,119367
3,5,119768
3,4,120219
3,3,120655
2,3,121076
1,3,121391
0,3,121761
0,4,122180
1,4,122643
2,4,123820
2,5,124251
1,5,125706
0,5,127177
0,6,127560
1,6,129433
2,6,129814
1,6,130231
1,7,130620
0,7,131038
0,8,134126
0,9,134311
0,10,134475
0,11,134621
0,12,134772
0,13,134957
1,13,135430
