x,y,t
0,0,0
1,0,2915
2,0,4448
3,0,4698
4,0,4931
5,0,5165
6,0,5398
7,0,5598
8,0,5831
9,0,6032
10,0,6231
11,0,6482
12,0,6715
12,1,7348
12,2,7631
12,3,8598
13,3,8982
13,4,9382
13,5,9615
13,6,9831
13,7,10098
12,7,10900
12,8,11348
12,9,11632
12,10,12115
13,10,13332
13,11,13782
13,12,14032
13,13,14249
12,13,15166
11,13,15432
10,13,15765
10,12,17299
11,12,18482
12,12,18731
12,11,19699
11,11,20132
10,11,20382
9,11,21116
9,12,21632
8,12,22333
8,13,22915
7,13,24199
7,12,24699
7,11,25549
8,11,26466
9,11,27582
9,10,28666
9,11,30849
9,10,33933
9,9,34449
10,9,35366
11,9,36333
11,8,36866
11,7,37101
11,6,37303
12,6,37850
12,5,39184
12,4,39502
12,5,40633
11,5,41514
11,4,42000
11,3,42217
11,2,42417
11,1,42683
10,1,43300
10,2,43767
10,3,44033
10,4,44233
10,5,44450
10,6,44650
10,7,44917
10,8,45133
9,8,45816
9,7,46217
9,6,46434
9,5,46667
9,4,46886
9,3,47103
9,2,47866
9,1,48284
9,2,49434
8,2,50067
7,2,51317
6,2,51800
6,1,53003
5,1,53500
4,1,53750
3,1,53983
2,1,54184
1,1,54417
1,2,55684
0,2,56084
0,3,56717
0,4,57000
0,5,57200
0,6,57433
0,7,57652
0,8,57836
0,9,58053
0,10,58286
0,11,58487
0,12,59119
0,13,59352
1,13,60653
0,13,61084
0,12,62434
0,11,62901
1,11,66951
2,11,68101
2,12,69101
3,12,69985
3,13,71318
4,13,73185
5,13,74335
6,13,74601
7,13,74801
7,12,76072
7,11,76537
6,11,77335
5,11,77585
4,11,77801
3,11,78018
3,10,79185
2,10,79685
1,10,79952
1,9,80452
2,9,81484
3,9,81735
4,9,82027
4,10,82818
5,10,83235
6,10,83468
7,10,83635
8,10,84252
8,9,85252
8,8,85518
8,7,85736
7,7,87202
7,6,87638
7,5,88953
8,5,90185
8,4,90636
8,3,90952
7,3,93138
6,3,93368
5,3,94102
4,3,94636
4,2,95553
3,2,96086
2,2,96352
1,2,96569
1,3,97969
1,4,98469
1,5,98703
1,6,98919
1,7,99135
1,8,99369
2,8,99819
3,8,100319
4,8,100503
5,8,100703
5,9,101303
6,9,101803
7,9,102453
7,8,103173
6,8,103619
6,7,104186
5,7,104719
4,7,104986
3,7,105203
3,6,105703
2,6,106219
2,5,107036
2,4,107370
2,3,107620
3,3,108203
3,4,110053
3,5,110370
4,5,111953
4,6,113286
5,6,113736
5,5,114303
6,5,114920
6,4,115589
7,4,116753
6,4,117170
5,4,117437
5,5,119506
5,6,119720
5,7,119920
5,8,120137
5,9,120354
5,10,120587
5,11,120804
5,12,121070
