x,y,t
0,0,0
1,0,2673
2,0,3177
3,0,3207
4,0,3239
5,0,3285
6,0,3317
7,0,3347
8,0,3378
9,0,3409
10,0,3440
11,0,3471
12,0,3503
12,1,4281
11,1,4688
10,1,4944
9,1,5168
9,2,7192
8,2,7520
7,2,7769
6,2,8000
6,1,8392
5,1,8713
4,1,8952
3,1,9128
2,1,9304
1,1,9480
1,2,9889
0,2,10121
0,3,11137
1,3,11497
2,3,11936
2,2,12401
3,2,12889
4,2,13248
4,3,13720
3,3,14000
3,4,14377
2,4,14632
1,4,14872
0,4,15040
0,5,17680
1,5,18024
2,5,18256
3,5,18432
4,5,18664
5,5,18841
5,4,19608
5,3,19968
6,3,20506
7,3,20720
8,3,20928
9,3,21112
10,3,21352
10,2,21736
11,2,21992
12,2,22304
12,3,22968
13,3,23624
13,4,24656
13,5,25208
12,5,25576
12,4,25905
11,4,26272
11,3,26712
11,4,27104
11,5,27344
10,5,27648
10,4,28048
9,4,28312
9,5,28624
9,4,29001
8,4,29520
8,5,29913
7,5,30304
7,4,30905
6,4,31280
6,5,31840
5,5,32624
5,6,33144
4,6,36136
3,6,36639
2,6,36670
1,6,36717
0,6,36748
0,7,37160
1,7,37600
1,8,38216
0,8,38472
1,8,39272
2,8,39848
3,8,40200
3,7,40544
4,7,40824
5,7,41073
6,7,41264
7,7,41496
7,6,41960
7,5,42352
8,5,42784
9,5,43016
9,6,43488
9,7,44000
8,7,44337
8,8,44800
9,8,45088
10,8,45376
11,8,45584
11,7,46576
10,7,46888
10,6,47184
11,6,47480
12,6,47696
13,6,47888
13,7,48504
12,7,48768
12,8,49088
12,9,49336
12,10,49784
13,10,50048
13,11,50497
12,11,50760
12,12,51080
13,12,51329
13,13,51672
12,13,51928
11,13,52144
10,13,52432
10,12,52904
11,12,53216
11,11,53584
10,11,53968
9,11,54256
8,11,54456
8,12,56312
9,12,56592
8,12,57160
8,13,57440
7,13,59048
7,12,59648
7,11,59880
7,10,60528
8,10,60800
9,10,60992
9,9,61369
10,9,61568
11,9,61784
10,9,62072
9,9,62256
8,9,62425
7,9,62592
7,8,62944
6,8,63200
5,8,63472
4,8,63656
4,9,63993
5,9,64280
6,9,64560
7,9,64816
7,10,65064
6,10,65336
6,11,66024
5,11,66272
5,10,66528
4,10,66808
4,11,67752
5,11,68496
5,12,68784
5,13,69920
6,13,70336
5,13,70616
4,13,70848
3,13,71016
3,12,71433
3,11,71728
3,10,71919
3,9,72136
2,9,72504
1,9,72712
0,9,72879
0,10,73360
1,10,74145
2,10,74409
3,10,74680
3,11,75432
3,12,75816
2,12,76072
2,11,76304
1,11,76552
0,11,76792
0,12,77104
0,13,77304
1,13,77712
