x,y,t
0,0,0
1,0,1548
2,0,2964
3,0,3151
4,0,3496
5,0,3682
6,0,3841
7,0,3989
8,0,4161
9,0,4340
10,0,4487
11,0,4657
12,0,4821
12,1,6909
11,1,7393
10,1,7627
9,1,7954
9,2,8656
8,2,9067
7,2,9315
6,2,9528
6,3,10443
7,3,11234
8,3,11504
9,3,11839
10,3,12132
10,2,12463
11,2,12852
12,2,13089
12,3,13697
13,3,14041
13,4,15041
12,4,15466
11,4,16235
11,3,16738
11,4,17171
10,4,17532
9,4,18042
8,4,18342
7,4,18602
6,4,18915
6,5,20232
7,5,20857
8,5,21102
9,5,21311
10,5,21506
11,5,21696
12,5,21894
13,5,22053
13,6,23223
12,6,23587
11,6,23790
10,6,23986
9,6,24197
9,7,25762
10,7,28118
11,7,28354
12,7,28595
13,7,28823
12,7,29591
12,8,29963
11,8,30406
10,8,30735
9,8,31029
8,8,31928
8,7,32263
7,7,32787
7,6,33134
7,7,33555
6,7,34099
5,7,35129
4,7,37452
3,7,37843
3,6,38624
4,6,39198
5,6,39444
5,5,39874
5,4,40132
5,3,40374
4,3,40972
4,2,42012
3,2,42710
3,3,43254
3,4,43727
2,4,45526
2,3,45964
2,2,46247
1,2,46640
1,3,47749
1,4,48018
1,5,48275
1,6,62649
0,6,63137
0,7,63710
0,8,66042
0,9,66392
0,10,66709
0,11,67003
0,12,67328
0,13,67608
1,13,67976
0,13,68465
0,12,70004
0,11,70216
1,11,70576
2,11,70903
2,12,71265
3,12,71715
3,13,72084
4,13,72474
5,13,72700
6,13,72957
7,13,73227
8,13,73466
8,12,74153
9,12,74558
10,12,75075
10,13,75429
11,13,75777
12,13,76310
13,13,76567
13,12,77487
12,12,77837
11,12,78030
11,11,78980
12,11,79496
13,11,79709
13,10,80188
12,10,80643
12,9,81033
11,9,81514
10,9,81894
9,9,82191
9,10,83260
9,11,84015
10,11,84418
9,11,84823
8,11,85105
8,10,85650
8,9,85908
7,9,87855
7,8,88196
7,9,88530
7,10,88962
7,11,89377
7,12,90015
7,11,90345
6,11,90718
6,10,91086
6,9,91301
6,8,91495
5,8,92004
5,9,92464
5,10,92706
5,11,92905
5,12,93213
5,11,93625
4,11,93964
3,11,94199
4,11,94923
4,10,95328
4,9,95622
4,8,95844
3,8,96640
3,9,97015
3,10,97293
2,10,97695
1,10,98171
1,9,99408
2,9,99772
2,8,100175
1,8,100603
1,7,100984
1,6,101914
2,6,102240
2,5,102668
3,5,103143
4,5,103498
3,5,105155
2,5,105668
1,5,105702
0,5,105735
0,4,106102
0,3,106309
0,2,106496
1,2,107132
1,1,107390
2,1,107891
3,1,108404
4,1,108436
5,1,108469
6,1,108503
