x,y,t
0,0,0
1,0,28918
2,0,29427
3,0,29460
4,0,29491
5,0,29523
6,0,29556
7,0,29582
8,0,29629
9,0,29661
10,0,29693
11,0,29725
12,0,29756
12,1,30358
11,1,37182
10,1,37414
9,1,37798
9,2,39526
10,2,39821
11,2,40078
12,2,40558
12,3,42535
13,3,46422
13,4,46654
13,5,46862
13,6,47078
13,7,47534
12,7,47942
12,8,48151
12,9,48358
12,10,49422
13,10,49638
13,11,49846
12,11,51599
12,12,51838
13,12,52037
13,13,52278
12,13,52510
11,13,54622
10,13,55414
10,12,55614
11,12,55990
11,11,56151
10,11,56631
9,11,58487
9,12,58693
8,12,66078
8,13,77928
7,13,78679
7,12,85944
7,13,86231
6,13,86479
5,13,87463
5,12,87624
5,13,87927
4,13,88712
3,13,89734
3,12,90711
2,12,91231
2,11,110032
2,10,110248
2,9,110416
2,8,110712
3,8,111008
3,9,111208
3,10,111415
3,11,111679
4,11,111903
4,10,112119
4,9,112335
4,8,112936
5,8,113128
5,9,113440
5,10,113695
5,11,114119
6,11,114319
6,10,115849
6,9,116031
6,8,116352
7,8,116576
7,9,116800
7,10,117049
7,11,117375
8,11,117616
8,10,117808
9,10,122960
8,10,126064
8,9,126263
9,9,126728
10,9,127240
11,9,127984
11,8,143265
10,8,145456
9,8,145712
8,8,146071
8,7,146249
9,7,146512
10,7,146904
11,7,147273
11,6,147425
12,6,147953
12,5,148193
12,4,150088
12,3,150481
11,3,150672
11,4,150992
11,5,151577
10,5,152593
10,6,152833
9,6,153024
9,5,153217
9,4,153856
10,4,154041
10,3,154217
9,3,154576
8,3,156032
8,2,156202
7,2,156600
7,3,161216
7,4,161993
8,4,162177
8,5,162377
7,5,162649
7,6,163313
7,7,163889
6,7,164112
5,7,164784
5,6,168593
5,5,169288
6,5,170753
6,4,170881
5,4,171097
5,3,171441
6,3,171817
6,2,172001
6,1,172337
5,1,172610
4,1,173025
4,2,179969
4,3,180296
3,3,180514
3,4,180794
3,5,181785
4,5,181978
4,6,182169
4,7,182745
3,7,182921
3,6,183113
2,6,183425
2,5,183906
2,4,184233
2,3,184641
2,2,185441
3,2,185689
3,1,185890
2,1,186201
1,1,186545
1,2,186834
0,2,187121
0,3,188641
1,3,189722
1,4,189969
0,4,190225
0,5,190481
1,5,190754
1,6,191002
0,6,191297
0,7,191529
1,7,191833
1,8,192058
0,8,192313
0,9,192650
1,9,192929
1,10,193177
1,11,195954
1,10,196290
0,10,196458
0,11,196737
0,12,196946
0,13,197321
1,13,197522
