x,y,t
0,0,0
1,0,2466
1,1,4481
1,2,6342
1,3,6619
1,4,6918
1,5,7422
0,5,9163
0,6,14304
0,7,14811
0,8,15200
0,9,15695
0,10,16198
0,11,17302
0,12,17856
0,13,19138
1,13,20268
0,13,21543
0,12,23257
0,11,24085
1,11,25045
1,10,25951
1,9,26292
1,8,26753
1,7,27364
1,6,27856
1,5,28424
0,5,30944
0,4,31741
0,3,33088
0,2,34591
1,2,36211
2,2,37418
2,1,39212
2,0,40316
3,0,42163
4,0,42793
5,0,44003
6,0,44593
7,0,45220
8,0,68457
9,0,68766
10,0,69136
11,0,70508
12,0,72200
12,1,73649
12,2,75230
12,3,78347
13,3,80900
13,4,82897
13,5,83233
13,6,84876
13,7,87084
12,7,88987
12,8,90710
12,9,92744
12,10,94519
13,10,96143
13,11,97457
12,11,101871
12,12,103336
13,12,104624
13,13,105902
12,13,107201
11,13,108883
10,13,110949
10,12,111940
11,12,113457
11,11,114619
10,11,116136
9,11,118125
9,12,119629
8,12,123311
8,11,125359
7,11,126930
7,12,130034
7,13,132187
8,13,133608
7,13,134744
6,13,135944
5,13,136948
5,12,139001
5,13,142568
4,13,143320
3,13,145072
3,12,146445
2,12,148027
2,11,149488
2,10,150105
2,9,150852
2,8,152819
3,8,154760
3,9,156667
3,10,157863
3,11,159089
4,11,160167
4,10,161787
4,9,162498
4,8,163391
5,8,164640
5,9,166207
5,10,167002
5,11,168494
6,11,169531
6,10,171010
6,9,172079
6,8,173923
7,8,175582
7,9,177589
7,10,179260
8,10,180693
8,9,181769
8,8,188759
9,8,190196
9,9,193981
9,10,196418
9,9,198327
10,9,199570
10,8,201476
11,8,203148
11,9,205193
11,8,207032
11,7,209213
10,7,211362
9,7,211932
8,7,212824
7,7,213773
6,7,214524
5,7,216047
4,7,217763
3,7,220887
3,6,221957
2,6,223790
2,5,225187
3,5,227403
4,5,228946
4,6,230177
5,6,231712
5,5,233472
6,5,235829
7,5,236600
7,6,238359
7,5,240411
8,5,242322
9,5,244111
9,6,245541
10,6,246921
10,5,248178
11,5,249788
11,6,251086
12,6,252508
12,5,253987
12,4,255793
11,4,257177
10,4,258338
9,4,259702
8,4,260942
7,4,262022
6,4,263761
5,4,265314
5,3,266436
4,3,269578
3,3,271407
3,4,272534
2,4,274039
2,3,275954
2,2,281532
3,2,282626
3,1,284728
4,1,286394
4,2,287806
4,1,289532
5,1,291456
6,1,293909
6,2,295146
6,3,298883
7,3,302954
7,2,304578
8,2,305798
8,3,308760
9,3,310745
9,2,312563
9,1,314736
10,1,316389
10,2,317852
10,3,319619
11,3,321356
11,2,322467
11,1,324243
