x,y,t
0,0,0
1,0,2071
2,0,2676
3,0,2704
4,0,2737
5,0,2765
6,0,2797
7,0,2825
8,0,2856
9,0,2888
10,0,2917
11,0,2949
12,0,2980
12,1,3943
12,2,4476
12,3,5081
12,4,5111
12,5,5141
12,6,5172
12,7,5201
12,8,5231
12,9,5263
12,10,5291
12,11,5323
12,12,5352
12,13,5387
13,13,5997
13,12,6316
13,11,6559
12,11,7066
11,11,7594
10,11,8317
10,12,9085
10,13,9523
11,13,9848
11,12,10152
10,12,10587
9,12,10871
8,12,11222
8,13,11651
7,13,11975
7,12,12569
7,11,12889
8,11,13257
9,11,13708
9,10,14185
9,9,14716
10,9,15012
11,9,15474
11,8,15860
11,7,16468
11,6,16500
11,5,16528
11,4,16884
11,3,17120
11,2,17318
11,1,17785
10,1,19025
9,1,19366
10,1,19886
11,1,20396
10,1,21012
10,2,21353
9,2,22449
9,3,23258
10,3,23595
10,4,23892
9,4,24214
9,5,24516
10,5,24842
10,6,25167
9,6,25568
9,7,26028
10,7,26484
10,8,26796
9,8,27139
8,8,27471
7,8,27659
7,7,28682
8,7,29107
8,8,29460
8,9,29928
8,10,30242
7,10,30576
7,9,30928
6,9,31302
6,8,31989
6,7,32321
5,7,32691
4,7,33035
4,8,35541
5,8,36530
5,9,38634
6,9,48822
7,9,49199
6,9,49999
6,10,50479
6,11,53066
5,11,53718
5,10,54157
4,10,54495
4,11,54984
3,11,55336
3,10,55713
3,9,56205
4,9,56574
3,9,56931
3,8,57534
3,7,57807
3,6,58533
2,6,58859
1,6,59151
1,7,59575
1,6,59600
1,7,59867
1,8,60333
1,9,60596
2,9,70815
2,8,71126
2,9,71669
2,10,71905
2,11,72119
2,12,72329
3,12,72845
3,13,73411
4,13,73670
5,13,73985
6,13,74307
5,13,75020
4,13,75434
3,13,75725
3,12,76135
3,11,76461
2,11,76986
1,11,77246
0,11,77721
0,12,78055
0,13,78550
1,13,78817
0,13,79796
0,12,80334
0,11,80565
1,11,81072
1,10,81501
1,11,81509
0,11,82362
0,10,82652
0,9,83256
0,8,83288
0,7,83318
0,6,83348
0,5,83378
0,4,83410
0,3,83438
0,2,83466
1,2,84567
1,1,84923
2,1,85236
3,1,85838
4,1,86107
5,1,86337
6,1,86685
6,2,87015
7,2,87409
8,2,87793
8,3,88225
8,4,88515
8,5,88830
7,5,89269
7,6,89588
7,5,90433
6,5,90663
5,5,91171
5,6,91627
4,6,91966
4,5,92225
3,5,92524
2,5,92944
1,5,93213
1,4,93568
1,3,94035
1,2,95247
2,2,95580
2,3,95988
2,4,96263
3,4,97167
3,3,97564
3,2,97807
4,2,98282
4,3,98822
5,3,99223
5,4,99848
6,4,100255
7,4,100544
7,3,100993
6,3,101503
7,3,101790
8,3,102408
9,3,102441
10,3,102471
11,3,102503
12,3,102534
13,3,102562
13,4,103075
13,5,103289
13,6,103469
13,7,103937
12,7,105610
12,8,107557
12,9,107728
12,10,107949
13,10,110534
13,11,112268
13,12,112538
12,12,112909
11,12,113514
10,12,113547
9,12,113576
8,12,113609
7,12,113641
7,11,114097
6,11,114422
5,11,114705
5,12,115067
