x,y,t
0,0,0
1,0,1494
2,0,2020
3,0,2051
4,0,2082
5,0,2114
6,0,2147
7,0,2178
8,0,2212
9,0,2243
10,0,2274
11,0,2314
12,0,2344
12,1,2928
12,2,3457
12,3,3487
12,4,3518
12,5,3549
12,6,3580
12,7,3611
12,8,3641
12,9,3670
11,9,5512
10,9,6390
9,9,6687
8,9,6915
7,9,7076
6,9,7256
5,9,7767
4,9,7948
3,9,8146
2,9,8298
1,9,8476
1,10,9205
2,10,9521
3,10,9739
4,10,9929
5,10,10076
6,10,10264
7,10,10711
8,10,10918
9,10,11120
9,11,11405
10,11,11707
11,11,11932
12,11,12192
13,11,13241
13,12,14035
13,13,14403
12,13,14875
11,13,15117
10,13,15369
10,12,16182
11,12,16453
10,12,17201
9,12,17447
8,12,17781
7,12,18066
7,13,18583
8,13,18931
7,13,19330
6,13,19599
5,13,19852
4,13,20086
3,13,20325
3,12,20846
2,12,21163
2,11,21631
1,11,22438
0,11,22755
0,10,25596
0,9,25866
0,8,26395
0,7,26427
0,6,26457
0,5,26488
0,4,26520
0,3,26550
0,2,27872
1,2,28644
1,1,28916
2,1,29181
3,1,29413
4,1,29591
5,1,29788
6,1,29977
6,2,30305
7,2,30637
8,2,30877
9,2,31205
9,1,32071
10,1,32430
11,1,32684
11,2,33097
10,2,34043
10,3,34537
11,3,34803
11,4,35477
11,5,35729
11,6,36133
11,7,36341
11,8,36550
10,8,36902
9,8,37433
8,8,37464
7,8,37493
6,8,37697
5,8,37892
4,8,38072
3,8,38205
2,8,38400
1,8,38599
0,8,39058
1,8,39881
1,7,40081
1,6,40681
2,6,41044
3,6,41509
3,7,41774
4,7,42137
4,6,42366
5,6,42836
5,7,43151
6,7,43410
7,7,43676
8,7,43901
9,7,44131
10,7,44369
10,6,44744
10,5,44963
10,4,45260
9,4,45560
9,5,45954
9,6,46367
9,5,46726
8,5,46998
7,5,47330
7,6,47640
7,5,48070
6,5,48406
5,5,49036
4,5,49214
3,5,49396
2,5,49584
1,5,49831
1,4,50200
1,3,50412
2,3,50872
2,2,51358
3,2,51589
4,2,51883
4,3,52150
3,3,52494
3,4,52743
2,4,53052
2,3,53487
2,2,53824
3,2,54017
3,3,54403
4,3,54660
5,3,54885
6,3,55184
7,3,55374
8,3,55559
9,3,55852
9,4,56251
8,4,56471
7,4,56692
6,4,56857
5,4,57062
6,4,57492
7,4,58021
8,4,58054
9,4,58084
10,4,58116
11,4,58152
12,4,58184
13,4,58217
13,3,58597
13,4,58956
13,5,59485
13,6,59514
13,7,59545
12,7,59972
12,8,60543
12,9,60762
12,10,60968
12,11,62123
12,12,62385
12,11,62783
11,11,63193
10,11,63721
9,11,63752
8,11,63782
7,11,63818
6,11,63848
5,11,63879
4,11,63918
3,11,63948
2,11,63982
1,11,64011
0,11,64043
0,12,64343
0,13,64815
1,13,65029
0,13,66176
0,12,66406
0,11,66865
1,11,67174
2,11,67702
3,11,67942
4,11,68121
5,11,68348
5,12,68691
5,11,72307
6,11,72538
7,11,73065
8,11,73095
9,11,73126
10,11,73158
11,11,73187
12,11,73222
13,11,73252
13,10,73504
