x,y,t
0,0,0
1,0,29948
1,1,30669
2,1,30909
2,0,31613
3,0,31931
3,1,32506
4,1,32778
4,0,33463
5,0,33705
5,1,34653
6,1,34908
6,0,35629
7,0,35995
8,0,36233
9,0,37353
9,1,112503
10,1,112778
10,0,113530
11,0,113785
11,1,114764
12,1,115007
12,0,116157
12,1,116412
12,2,182513
12,3,182679
13,3,184352
13,4,184780
12,4,185431
12,5,185741
13,5,186002
13,6,186500
12,6,186891
12,7,188437
13,7,189547
12,7,189897
12,8,190491
12,9,191184
12,10,191593
13,10,192001
13,11,192410
12,11,192954
12,12,193320
13,12,194545
13,13,195275
12,13,195676
11,13,197323
10,13,202049
10,12,202951
11,12,203230
11,11,203856
10,11,204296
9,11,267248
8,11,267468
8,12,270554
9,12,270879
8,12,271849
8,13,274307
7,13,291932
6,13,293129
5,13,293344
4,13,293509
3,13,294166
3,12,295182
3,11,296643
4,11,297463
5,11,298282
5,12,299361
5,11,299920
6,11,300739
7,11,301843
7,12,303064
7,11,303374
7,10,321463
6,10,329409
6,9,329679
7,9,330794
7,8,332045
6,8,332771
6,7,333558
7,7,334424
7,6,334799
7,5,335811
6,5,336614
6,4,336949
7,4,338111
7,3,339415
6,3,340002
6,2,340749
7,2,342120
8,2,359156
9,2,360148
10,2,360294
11,2,361376
11,3,362204
10,3,362612
9,3,362836
8,3,363004
8,4,363866
9,4,364691
10,4,364884
11,4,365169
11,5,366146
10,5,367409
9,5,367554
8,5,369023
9,5,370055
9,6,370874
10,6,371145
11,6,371351
11,7,372455
10,7,372813
9,7,373066
8,7,374559
8,8,377959
9,8,378665
10,8,378856
11,8,379931
11,9,380632
10,9,381232
9,9,382799
9,10,383737
8,10,384587
8,9,385468
7,9,394403
6,9,394666
6,10,395670
5,10,395895
5,9,396227
5,8,396953
5,7,397137
5,6,397350
5,5,397530
5,4,397734
5,3,397900
4,3,399098
4,2,399987
3,2,400545
3,3,401560
3,4,403829
3,5,404462
4,5,405727
4,6,406230
3,6,406654
3,7,407070
4,7,408024
4,8,408398
3,8,409197
3,9,410990
4,9,412007
4,10,412551
3,10,413126
2,10,439839
2,11,440507
2,12,441081
2,11,441970
2,10,442290
2,9,442955
2,8,443596
1,8,444570
1,7,444964
1,6,446258
2,6,447250
2,5,448218
2,4,450774
2,3,450972
2,2,452032
1,2,452733
0,2,452940
0,3,453742
1,3,454156
1,4,454576
1,5,455297
0,5,456536
0,4,456798
0,5,457384
0,6,457793
0,7,458017
0,8,458262
0,9,460250
1,9,461069
1,10,461502
0,10,462329
0,11,463396
1,11,463663
0,11,464345
0,12,464886
0,13,465198
1,13,465886
