x,y,t
0,0,0
1,0,5278
1,1,5517
2,1,5700
2,0,5958
3,0,6252
3,1,6476
4,1,6676
4,0,6997
5,0,7247
6,0,7621
6,1,7845
5,1,8013
4,1,8205
4,2,8412
4,3,8676
3,3,8972
3,2,9204
2,2,9444
2,3,9684
1,3,9900
1,2,10148
0,2,10413
0,3,10700
0,4,10883
1,4,11108
2,4,11277
3,4,11424
3,5,11757
3,6,11924
2,6,12148
2,5,12476
1,5,12684
1,6,12876
1,5,13300
0,5,13438
0,6,13602
0,7,13916
1,7,14260
1,8,14957
0,8,15121
0,9,15725
1,9,15915
0,9,16796
0,10,17132
1,10,17294
1,11,17557
0,11,17781
0,12,18212
0,13,18374
1,13,18510
0,13,18716
0,12,18878
0,11,19036
1,11,19244
2,11,19452
3,11,19973
3,12,20228
2,12,20367
3,12,20660
3,13,20800
4,13,20996
5,13,21219
6,13,21467
7,13,21659
8,13,21826
7,13,23388
7,12,23524
7,11,23668
8,11,24388
8,12,24588
9,12,24756
10,12,25028
10,13,25332
11,13,25523
12,13,25691
13,13,25829
13,12,26164
13,11,26331
13,10,26486
12,10,26713
12,11,26844
12,12,27028
11,12,27194
11,11,27356
10,11,27496
9,11,27676
9,10,28044
8,10,28212
7,10,28387
6,10,28548
6,11,28925
5,11,29074
4,11,29293
5,11,29668
5,10,29755
5,11,30076
5,12,30244
5,11,30436
5,10,30588
4,10,30738
3,10,30916
2,10,31083
2,9,31440
2,8,31597
3,8,31949
3,9,32132
4,9,32316
4,8,32533
5,8,32733
5,9,32956
5,8,33285
5,7,33484
4,7,33692
3,7,33860
4,7,34428
4,6,34516
4,5,34924
5,5,35164
5,6,35404
5,7,36021
6,7,36162
6,8,36492
6,9,36684
7,9,36925
7,8,37188
7,7,37388
8,7,37620
8,8,37860
8,9,38035
9,9,38260
10,9,38644
11,9,39877
12,9,40047
12,8,40277
11,8,40453
10,8,40612
9,8,40781
9,7,41052
10,7,41243
11,7,41404
12,7,41555
13,7,41717
13,6,42420
12,6,42564
11,6,42710
10,6,42860
9,6,43020
9,5,44621
10,5,44764
11,5,44909
12,5,45054
13,5,45198
13,4,45564
12,4,45740
11,4,45909
10,4,46053
9,4,46211
8,4,46363
8,5,46732
7,5,46892
7,6,47013
7,5,47277
6,5,47338
7,5,48292
7,4,48380
6,4,48499
5,4,49172
5,3,49317
6,3,49484
7,3,49626
8,3,49772
9,3,49919
10,3,50044
11,3,50193
12,3,50339
13,3,50484
12,3,50787
12,2,50849
11,2,51004
10,2,51164
9,2,51316
8,2,51469
7,2,51619
6,2,51788
7,2,52133
8,2,52280
9,2,52428
9,1,52596
10,1,52756
11,1,52903
12,1,53053
12,0,53276
11,0,53421
10,0,53572
9,0,53720
8,0,53892
7,0,54044
