x,y,t
0,0,0
1,0,11971
1,1,13280
2,1,13564
2,0,13840
3,0,14336
3,1,14654
4,1,14920
4,0,15237
5,0,15958
5,1,16243
6,1,16467
6,0,16682
7,0,17070
8,0,17472
9,0,17831
10,0,18124
11,0,18349
12,0,18620
12,1,18907
11,1,19456
10,1,19712
9,1,20032
9,2,20334
10,2,20658
11,2,20944
12,2,21222
12,3,21457
13,3,21683
13,4,21934
13,5,22237
13,6,22501
13,7,22779
12,7,23053
12,6,23304
12,5,23589
12,4,23861
11,4,24155
11,3,24405
10,3,24671
9,3,24976
8,3,25309
8,2,25579
7,2,25848
6,2,26162
6,3,31190
7,3,31634
7,4,31931
8,4,32670
9,4,32949
10,4,33170
10,5,33355
11,5,33527
11,6,33779
11,7,34061
11,8,34309
12,8,34730
12,9,37835
12,10,40648
13,10,40758
13,11,40987
13,12,41233
13,13,41459
12,13,42072
12,12,42367
12,11,42584
11,11,42843
11,12,43101
11,13,43362
10,13,43627
10,12,43865
10,11,44150
9,11,44631
9,10,44907
9,9,45154
10,9,45433
11,9,45761
11,8,45948
10,8,46155
10,7,46447
10,6,46769
9,6,47022
9,5,47222
8,5,47487
7,5,47730
6,5,48005
6,4,48324
5,4,48557
5,3,48730
4,3,49050
4,2,49268
3,2,49501
2,2,49732
1,2,49964
0,2,50251
0,3,50552
1,3,50776
2,3,50999
3,3,51247
3,4,51487
2,4,51737
1,4,51985
0,4,52271
0,5,52666
1,5,52889
2,5,53127
3,5,53359
4,5,53611
5,5,53851
5,6,54126
4,6,54310
3,6,54607
2,6,54882
1,6,55160
0,6,55445
0,7,55681
1,7,55839
1,8,56279
0,8,56508
0,9,57267
1,9,57373
2,9,57917
2,8,58167
3,8,58399
3,7,58635
4,7,58901
5,7,59147
6,7,59385
7,7,59649
7,6,59867
7,7,60103
8,7,60232
9,7,60488
9,8,60837
8,8,61060
7,8,61308
6,8,61524
5,8,61762
4,8,62016
4,9,62413
3,9,62617
3,10,62945
4,10,63164
5,10,63458
5,9,63729
6,9,63949
7,9,64169
8,9,64419
8,10,64829
8,11,65075
8,12,65402
9,12,65617
8,12,65893
8,13,66038
7,13,66411
7,12,66592
7,11,67207
7,10,67494
6,10,67755
6,11,68000
5,11,68236
5,12,68481
5,13,68849
6,13,68943
5,13,69197
4,13,69469
3,13,69742
3,12,69923
3,11,70497
4,11,70655
3,11,70825
2,11,71079
2,10,71228
1,10,71473
0,10,71785
0,11,72039
0,12,72308
0,13,72510
1,13,72651
0,13,72921
0,12,73038
0,11,73367
1,11,73888
2,11,74069
2,12,74170
