x,y,t
0,0,0
1,0,26642
2,0,26991
3,0,27192
4,0,27384
5,0,27567
6,0,27758
7,0,27935
8,0,28108
9,0,28295
10,0,28669
11,0,28868
12,0,29053
12,1,30099
11,1,30808
10,1,31128
9,1,31379
9,2,32077
8,2,32869
9,2,34085
10,2,34616
11,2,34841
12,2,35007
12,3,36754
13,3,38491
13,4,39241
13,5,39480
13,6,39654
13,7,39837
12,7,41169
12,8,42692
12,7,44394
12,6,44661
12,5,44834
12,4,45000
12,5,46453
12,6,47010
12,7,47287
12,8,47488
12,9,47661
12,10,47857
12,11,48170
12,12,48404
12,13,48586
13,13,49931
13,12,50910
13,11,51073
13,10,51256
13,11,52302
12,11,53529
11,11,54084
10,11,54369
10,12,55083
10,13,55754
11,13,56254
11,12,56863
10,12,57823
9,12,58146
8,12,58388
8,11,59509
9,11,60262
9,10,61554
9,9,62183
9,8,62416
10,8,63932
11,8,64585
11,9,65432
10,9,66063
10,8,67145
10,7,67689
10,6,68274
10,5,68548
10,4,68923
10,3,69301
11,3,70576
11,4,71246
11,5,71484
11,6,71667
11,7,72914
10,7,74041
9,7,74296
8,7,74554
9,7,76528
9,6,77754
9,5,78057
9,4,78989
8,4,80481
8,3,81492
9,3,82491
8,3,84187
8,4,85078
8,5,85700
7,5,88884
7,6,89772
7,7,90742
8,7,92560
8,8,93401
8,9,93999
8,10,94423
7,10,95945
7,9,97279
7,8,98549
7,9,99626
7,10,100363
7,11,101185
7,12,102271
7,13,103681
8,13,104309
7,13,104970
6,13,105578
5,13,105995
4,13,106245
5,13,107298
5,12,107897
5,11,108447
6,11,109109
5,11,109945
5,10,110763
5,9,111241
6,9,112204
6,10,113188
6,9,113828
6,8,114088
6,7,114378
5,7,115691
4,7,115978
4,8,117201
5,8,118085
4,8,119113
4,9,119996
4,10,120260
4,11,120553
3,11,122346
3,10,123327
3,9,123802
3,8,124088
3,7,124305
3,6,124522
3,5,124863
3,4,126680
3,3,126857
3,2,127040
3,1,127241
3,0,127391
2,0,128746
2,1,129360
2,2,130222
2,3,130435
2,4,130610
2,5,130786
2,6,130994
1,6,132481
1,7,134352
1,8,134631
1,9,134873
1,10,135057
1,11,135231
2,11,137130
2,10,137709
2,9,137958
2,8,138142
1,8,139690
0,8,140285
0,7,141299
0,6,141513
0,5,141689
0,4,141912
0,3,142088
0,2,142279
1,2,143645
1,1,144483
1,2,145325
1,3,146206
1,4,146458
0,4,146800
0,5,147709
1,5,149024
0,5,150072
0,6,151264
0,7,151447
0,8,151639
0,9,151821
0,10,152007
0,11,152198
0,12,152392
0,13,152680
1,13,154480
0,13,155279
0,12,155985
0,11,157030
1,11,157612
2,11,158088
1,11,159129
2,11,159977
2,12,160616
3,12,161456
3,13,162289
4,13,181259
5,13,182069
5,12,183757
5,11,184089
5,10,184270
5,9,184495
5,8,184689
5,7,184887
5,6,185091
5,5,185297
5,4,185498
5,3,185680
4,3,190589
5,3,205461
6,3,205781
6,4,207031
6,5,208338
5,5,209173
4,5,209850
4,6,210814
4,5,212050
5,5,212870
6,5,213394
7,5,214114
7,4,215078
7,3,215337
7,2,215506
6,2,223158
6,1,224197
5,1,225702
4,1,226627
4,2,227345
