x,y,t
0,0,0
1,0,1897
2,0,4175
3,0,4394
4,0,4558
5,0,4708
6,0,4875
7,0,5041
8,0,5187
9,0,5391
10,0,5539
11,0,5908
12,0,6857
12,1,7260
11,1,7984
10,1,8404
9,1,8904
9,2,11466
8,2,12198
7,2,12532
6,2,12931
6,1,13348
5,1,13996
4,1,14295
3,1,14529
2,1,14828
1,1,15194
1,2,16189
0,2,16543
1,2,18007
2,2,18223
3,2,18439
4,2,18772
4,3,20420
3,3,21050
2,3,21351
1,3,21618
0,3,21918
0,4,22285
1,4,23365
2,4,23600
3,4,23848
3,5,24613
2,5,25196
1,5,25479
0,5,25812
0,6,26660
1,6,28242
2,6,28541
3,6,28841
4,6,32136
4,5,33084
4,6,35950
5,6,36933
5,5,37361
5,4,37694
5,3,38126
6,3,39053
7,3,39408
8,3,39775
9,3,40158
10,3,42471
10,2,42870
11,2,44268
11,3,44688
12,3,45610
12,2,46150
12,3,47614
13,3,49211
13,4,49647
12,4,50226
11,4,50407
10,4,50591
9,4,50792
8,4,50991
7,4,51240
6,4,51606
6,5,52403
7,5,57133
8,5,57481
9,5,58530
10,5,58746
11,5,58893
12,5,59112
13,5,59277
13,6,59812
12,6,60161
11,6,60411
10,6,60626
9,6,60843
9,7,62243
10,7,63905
11,7,64254
12,7,64470
13,7,64736
12,7,65589
12,8,66252
11,8,67216
10,8,67616
9,8,67832
8,8,68049
8,7,68648
7,7,69129
7,6,69613
7,7,71160
6,7,71577
5,7,71845
4,7,72059
3,7,72442
3,8,72958
2,8,73290
1,8,73690
1,7,74456
0,7,75072
0,8,75604
0,9,75954
0,10,77935
0,11,78184
0,12,78484
0,13,78933
1,13,79882
0,13,81161
0,12,82013
0,11,82960
0,10,83992
0,9,84375
1,9,85690
2,9,86074
3,9,86356
4,9,86872
4,8,87304
5,8,88254
5,9,88620
6,9,89579
6,8,90250
7,8,91420
7,9,91781
8,9,93178
9,9,93646
10,9,93844
11,9,94959
12,9,95275
12,10,96376
13,10,97389
13,11,98307
13,12,98805
13,13,99291
12,13,99902
12,12,100617
12,11,101117
11,11,101960
11,12,102703
11,13,103151
10,13,103763
10,12,104328
10,11,104794
9,11,107142
9,10,107592
8,10,108555
7,10,108889
6,10,109105
5,10,109304
4,10,109504
3,10,109720
2,10,109936
1,10,110335
1,11,111084
2,11,112227
2,12,112784
3,12,114746
3,11,115142
4,11,117090
5,11,118024
6,11,118607
7,11,119836
8,11,120254
8,12,121774
9,12,122662
8,12,123100
7,12,123532
8,12,125096
8,13,125929
7,13,126772
6,13,127194
5,13,127659
5,12,128042
5,13,129044
4,13,129406
3,13,129789
