x,y,t
0,0,0
1,0,6331
2,0,6730
3,0,6788
4,0,6858
5,0,7361
6,0,7761
7,0,7810
8,0,7871
9,0,7911
10,0,8184
11,0,8584
12,0,9774
12,1,10769
12,2,11168
12,3,11219
12,4,11291
12,5,11334
12,6,11380
12,7,11422
12,8,11474
12,9,11543
12,10,11575
12,11,11625
12,12,11692
12,13,11726
13,13,19178
13,12,20482
13,11,20880
13,10,20939
12,10,22097
13,10,23145
13,11,24706
13,12,25384
13,13,25786
12,13,26353
11,13,26753
10,13,27603
10,12,28225
9,12,28849
8,12,29249
7,12,29316
7,13,30018
8,13,30586
7,13,31201
6,13,31601
5,13,31655
4,13,31702
3,13,31758
4,13,35594
3,13,39587
3,12,41193
2,12,41978
2,11,44551
1,11,45152
0,11,45553
0,12,46618
0,13,47017
1,13,47553
0,13,48113
0,12,48962
0,11,49363
1,11,51184
2,11,51583
3,11,51632
4,11,51685
5,11,51736
6,11,51783
7,11,51834
8,11,51885
9,11,51935
10,11,51988
11,11,52036
12,11,52088
13,11,52138
13,12,54361
12,12,55234
11,12,56068
10,12,56466
9,12,56524
9,11,57434
8,11,57864
7,11,58264
6,11,58323
5,11,58372
4,11,58432
3,11,58467
2,11,58517
3,11,59609
4,11,60178
5,11,60818
5,12,61580
5,13,61980
5,12,62690
5,11,63089
5,10,63139
5,9,63208
5,8,63248
5,7,63291
5,6,63341
5,5,63392
5,4,63444
5,3,63494
6,3,64505
7,3,64905
8,3,64974
9,3,65017
10,3,65060
11,3,65107
12,3,65164
13,3,65208
13,4,66184
13,5,66585
13,6,66632
13,7,66684
12,7,68099
11,7,68498
10,7,68548
9,7,68607
8,7,68654
7,7,68701
6,7,68755
5,7,68803
4,7,68851
3,7,68903
4,7,70313
5,7,70711
6,7,71289
7,7,71689
8,7,71739
9,7,71802
10,7,71840
11,7,71894
12,7,71942
12,8,73792
11,8,74504
10,8,74904
9,8,74968
8,8,75006
7,8,75055
6,8,75107
5,8,75156
4,8,75208
3,8,75274
2,8,75308
1,8,75358
0,8,75410
0,7,76746
0,6,77144
0,5,77194
0,4,77245
0,3,77296
0,2,77347
1,2,77760
2,2,78161
2,1,78998
1,1,79810
2,1,80378
3,1,80776
4,1,80827
5,1,80887
6,1,80934
6,2,81640
7,2,81983
8,2,82384
9,2,82435
10,2,82511
11,2,82553
12,2,82591
12,1,83217
11,1,83785
10,1,84184
9,1,84253
9,2,84695
9,3,85096
9,4,85147
9,5,85220
9,6,85271
9,7,85298
10,7,85313
11,7,85712
12,7,85769
13,7,85814
13,6,86977
12,6,87641
11,6,88041
10,6,88092
9,6,88141
10,6,88431
10,5,88591
11,5,89240
10,5,90275
11,5,90504
11,4,90953
11,3,91352
12,3,91504
13,3,91904
13,4,92063
13,5,92464
13,6,92514
13,7,92572
12,7,93177
11,7,93576
10,7,93627
9,7,93685
8,7,93730
7,7,93779
6,7,93830
5,7,93884
5,6,94127
5,5,94528
5,4,94578
6,4,95389
7,4,95789
8,4,95839
9,4,95891
10,4,95940
11,4,95994
12,4,96041
13,4,96093
13,5,98116
12,5,98616
11,5,99464
10,5,99862
9,5,99912
8,5,99967
7,5,100014
6,5,100065
5,5,100112
4,5,100167
3,5,100214
2,5,100266
1,5,100315
0,5,100366
0,4,101555
1,4,101855
2,4,102256
3,4,102305
3,3,102959
4,3,104259
4,2,105138
3,2,105633
2,2,106032
2,3,106296
1,3,106672
0,3,107073
0,4,107456
0,5,107857
0,6,107906
0,7,107976
0,8,108018
0,9,108059
0,10,108109
1,10,108324
2,10,109757
3,10,110156
4,10,110206
5,10,110257
6,10,110311
7,10,110358
8,10,110407
9,10,110463
9,9,111552
10,9,112401
11,9,112800
10,9,113048
9,9,113449
8,9,113518
7,9,113548
6,9,113599
5,9,113649
4,9,113706
3,9,113752
2,9,113818
1,9,113852
0,9,113907
0,8,115073
0,7,115473
0,6,115523
1,6,115911
1,5,116247
1,6,117504
1,7,117902
1,8,118479
2,8,119315
3,8,119713
4,8,119761
5,8,119812
6,8,119882
6,7,120407
5,7,121255
4,7,121654
3,7,121703
3,6,122361
2,6,123380
3,6,123680
4,6,124081
4,7,125009
4,8,125408
4,9,125458
4,10,125509
5,10,125625
6,10,126029
7,10,126075
7,9,127316
7,8,127714
7,7,127764
7,6,127825
