x,y,t
0,0,0
1,0,4379
2,0,4870
3,0,4905
4,0,4941
5,0,4965
6,0,4994
7,0,5021
8,0,5050
9,0,5080
10,0,5111
11,0,5139
12,0,5168
12,1,5911
11,1,6919
10,1,7324
9,1,7805
9,2,8519
10,2,9513
11,2,9863
12,2,10130
12,3,11094
13,3,11623
12,3,12325
11,3,12893
10,3,13419
9,3,13911
8,3,13942
7,3,13970
6,3,14270
5,3,14543
4,3,14773
3,3,14974
2,3,15185
1,3,15415
0,3,15682
0,4,16611
0,5,17101
0,6,17293
0,7,17793
0,8,17815
0,9,17841
0,10,18014
0,11,18268
0,12,18526
0,13,20904
1,13,21274
0,13,22596
0,12,22923
0,11,23253
1,11,23883
2,11,24332
3,11,24818
4,11,24850
5,11,24881
6,11,24909
7,11,24938
8,11,24969
9,11,25006
10,11,25035
11,11,25065
12,11,25095
13,11,25124
13,12,25580
13,13,25829
12,13,26645
12,12,27075
11,12,27653
11,13,28146
10,13,28564
10,12,28920
9,12,29302
8,12,29971
7,12,30400
7,13,31061
8,13,31556
7,13,31922
6,13,32403
5,13,32649
4,13,32988
3,13,33266
3,12,34139
2,12,34553
2,11,34939
3,11,35392
4,11,35889
5,11,36146
6,11,36372
5,11,37023
5,12,37444
5,11,37968
5,10,38456
5,9,38494
5,8,38529
5,7,38727
5,6,39213
5,5,39499
5,4,39739
6,4,42844
7,4,43338
8,4,43373
9,4,43429
10,4,43445
11,4,43460
12,4,43488
13,4,43514
13,5,44230
12,5,44733
11,5,45227
10,5,45257
9,5,45289
8,5,45318
7,5,45347
6,5,45379
5,5,45408
6,5,46041
7,5,46684
7,6,47380
7,7,47860
7,8,47893
7,9,48482
7,10,48742
6,10,49621
7,10,50628
8,10,51025
9,10,51269
9,9,52539
8,9,52846
7,9,53532
6,9,54012
5,9,54052
4,9,54071
3,9,54100
2,9,54129
1,9,54163
0,9,54198
0,10,54987
1,10,55349
2,10,55836
3,10,55870
4,10,56075
4,9,56883
3,9,57471
3,8,58156
2,8,58634
1,8,59204
2,8,59585
3,8,60080
4,8,60109
5,8,60136
6,8,60164
7,8,60195
8,8,60224
9,8,60256
10,8,60286
11,8,60315
12,8,60348
12,9,61024
12,10,61316
13,10,61762
12,10,63431
12,9,64208
11,9,64732
10,9,64965
10,8,65404
10,7,65677
10,6,66192
11,6,66844
12,6,67271
13,6,67474
13,7,68143
12,7,68588
11,7,68856
10,7,69071
9,7,69295
9,6,69863
9,7,70557
8,7,70967
7,7,71453
6,7,71483
5,7,71616
4,7,72052
3,7,72384
3,6,73258
2,6,73837
1,6,74309
1,7,74832
1,6,75292
1,5,75779
1,4,75812
1,3,75836
1,2,75864
1,1,75901
1,0,75930
1,1,76705
1,2,77150
0,2,77473
1,2,77957
2,2,78575
2,1,81062
2,2,81800
2,3,82291
2,4,82326
2,5,82355
2,6,82386
2,5,83401
3,5,84005
4,5,84655
4,6,85499
3,6,86107
3,5,86421
3,4,86918
3,3,86955
3,2,86982
3,1,87004
3,0,87038
4,0,87829
4,1,88272
5,1,88669
4,1,89534
4,2,90100
4,1,91016
4,0,91495
4,1,92390
5,1,92763
6,1,93028
6,2,93772
7,2,94201
8,2,94690
