x,y,t
0,0,0
1,0,10391
2,0,10639
3,0,10819
4,0,14674
5,0,14935
6,0,15178
7,0,15409
8,0,15671
9,0,15901
10,0,16143
11,0,16367
12,0,16591
12,1,17519
12,2,17788
12,3,18349
13,3,18563
13,4,18831
13,5,19170
13,6,19598
13,7,20089
12,7,20860
12,8,21151
12,9,21463
12,10,21810
13,10,22621
13,11,22981
12,11,32180
12,12,32564
13,12,32884
13,13,33206
12,13,33702
11,13,36497
10,13,39742
10,12,40134
11,12,42372
11,11,42846
10,11,43352
9,11,57648
9,12,58075
8,12,66492
8,13,66963
7,13,68489
7,12,68983
7,11,70995
6,11,71788
5,11,72656
5,12,72808
5,13,73219
6,13,73378
5,13,73606
4,13,73825
3,13,74126
3,12,74434
2,12,76821
2,11,80495
1,11,80951
1,10,82181
1,9,82433
1,8,85428
2,8,85791
2,9,86619
2,10,87488
3,10,88148
3,11,88654
4,11,88996
4,10,89691
5,10,90120
6,10,90327
7,10,90517
8,10,90737
8,11,91160
8,10,91526
9,10,91693
9,9,95146
10,9,95384
11,9,95762
11,8,96137
11,7,96480
11,6,96922
12,6,97290
12,5,97790
12,4,99280
11,4,99732
11,5,102534
10,5,102666
10,4,102866
10,3,103366
11,3,103924
11,2,104470
11,1,104954
10,1,105632
9,1,108928
9,2,109137
10,2,109577
10,3,109710
9,3,110714
9,2,110994
8,2,111225
7,2,111894
6,2,113212
6,3,115549
5,3,115895
5,4,117146
6,4,119411
7,4,119648
7,3,120621
8,3,120885
8,4,121146
9,4,121395
9,5,122015
9,6,122492
10,6,122803
10,7,123871
10,8,124141
9,8,124405
9,7,124971
8,7,125385
8,8,125840
8,9,126153
7,9,127155
7,8,127593
7,7,127921
7,6,128239
7,5,128869
8,5,129015
7,5,129291
6,5,129619
5,5,130015
5,6,130267
5,7,130779
6,7,130993
6,8,131245
6,9,135210
5,9,135483
5,8,135771
4,8,136275
4,9,136616
3,9,136943
3,8,137591
3,7,137967
4,7,138594
4,6,142996
4,5,143761
3,5,144527
3,6,145197
2,6,145834
2,5,146366
2,4,146715
3,4,148205
3,3,148599
4,3,149048
4,2,149457
4,1,151488
5,1,151784
6,1,152018
5,1,152330
4,1,152566
3,1,152825
3,2,154660
2,2,155134
2,1,157286
1,1,157626
1,2,157946
0,2,158870
0,3,159252
1,3,159564
2,3,159878
2,4,160140
1,4,160494
0,4,161455
0,5,161700
1,5,161936
1,6,162496
0,6,163661
0,7,164187
1,7,164734
1,8,164921
0,8,165081
0,9,165381
0,10,165676
0,11,165856
0,12,166017
0,13,166175
1,13,166373
