x,y,t
0,0,0
1,0,1575
2,0,2085
3,0,2117
4,0,2148
5,0,2179
6,0,2211
7,0,2242
8,0,2290
9,0,2320
10,0,2350
11,0,2381
12,0,2420
12,1,2768
12,2,3120
12,3,3975
13,3,4152
13,4,4632
13,5,4983
13,6,5497
13,7,5760
12,7,6104
12,8,6344
12,9,6849
12,10,6880
12,11,6911
12,12,6958
12,11,7872
12,10,8063
13,10,8424
13,11,8799
13,12,9016
13,13,9216
12,13,9655
11,13,9848
10,13,10007
10,12,10815
10,11,11072
10,12,11816
9,12,12072
8,12,12263
8,13,12607
7,13,12927
6,13,13436
5,13,13467
4,13,13498
3,13,13530
3,12,13937
3,11,14217
3,12,14928
2,12,15137
2,11,15536
1,11,15977
0,11,16352
0,12,16632
0,13,17024
1,13,17248
0,13,17665
0,12,17960
0,11,18465
0,10,18496
0,9,18528
0,8,18559
0,7,18607
0,6,18637
0,5,18669
0,4,18691
0,3,18737
0,2,18769
1,2,19544
1,1,19841
2,1,20192
3,1,20816
4,1,21001
5,1,21208
6,1,21409
6,2,21760
7,2,22201
8,2,22424
9,2,22617
9,1,23096
10,1,23512
11,1,23776
11,2,24137
11,3,24497
12,3,25760
12,4,26088
12,5,26329
12,6,26553
12,7,29440
12,8,29943
12,9,29973
12,10,30020
12,11,30051
12,12,30083
12,13,30106
12,12,30793
11,12,31112
11,11,31393
10,11,32040
9,11,32552
8,11,32584
7,11,32614
6,11,32646
5,11,32677
4,11,32707
3,11,32753
2,11,32784
1,11,32815
2,11,33336
3,11,33845
4,11,33876
5,11,33907
6,11,34265
7,11,34488
7,12,34849
7,11,35296
6,11,35601
5,11,35824
5,12,36385
5,11,37089
4,11,37520
3,11,37736
2,11,37961
1,11,38320
1,10,38673
1,9,39185
1,8,39216
1,7,39246
1,6,39277
1,5,39309
1,4,39584
1,3,39873
1,2,40368
2,2,40657
3,2,40872
4,2,41168
4,3,41488
5,3,41736
6,3,41976
7,3,42194
8,3,42392
9,3,42640
10,3,43240
10,2,43481
10,3,43840
11,3,44232
11,4,44487
11,5,44719
11,6,44912
11,7,45424
11,8,45455
11,9,45486
10,9,45936
9,9,46368
9,10,46624
8,10,47071
7,10,47304
6,10,47689
5,10,47887
4,10,48081
3,10,48247
2,10,48407
2,9,48720
2,8,48913
3,8,49424
3,7,49688
3,6,49944
2,6,50335
2,5,50600
2,4,50799
2,3,51009
3,3,51424
3,4,51736
3,5,52023
4,5,52352
5,5,52687
5,4,52977
6,4,53352
7,4,53583
8,4,54084
9,4,54116
10,4,54648
10,5,55015
10,6,55296
10,7,55496
10,8,55696
10,9,55983
9,9,56568
9,8,56895
9,7,57143
9,6,57327
9,5,57503
8,5,57928
7,5,58160
6,5,58352
5,5,58576
4,5,58808
4,6,59127
4,7,59328
4,8,59568
4,9,60040
3,9,60280
4,9,60825
5,9,61183
5,8,61496
5,7,61784
5,6,62335
5,5,63287
6,5,63528
7,5,63767
7,6,64088
7,7,64472
6,7,64751
7,7,64967
8,7,65432
8,8,65976
8,9,66240
7,9,66776
6,9,67008
6,8,67264
7,8,67688
