x,y,t
0,0,0
1,0,1208
2,0,1710
3,0,1761
4,0,1812
5,0,1864
6,0,1914
7,0,1965
8,0,2017
9,0,2069
10,0,2120
11,0,2171
12,0,2222
12,1,5168
11,1,5429
10,1,5929
9,1,5983
9,2,18289
9,3,18788
9,4,18842
9,5,18892
9,6,18942
9,7,18993
9,8,19045
9,9,19096
9,10,19147
9,11,19198
9,12,19250
10,12,20173
10,13,20309
10,12,20775
10,11,21038
11,11,21910
11,12,22221
11,13,22524
12,13,22939
12,12,23795
13,12,25741
13,13,26730
13,12,26973
13,11,27285
12,11,27627
12,10,27898
13,10,28762
12,10,29100
12,9,29314
11,9,29751
10,9,30091
10,8,30399
11,8,31123
12,8,31550
12,7,32150
13,7,32449
13,6,32922
13,5,33434
13,4,33816
13,3,34331
12,3,34740
12,2,35009
11,2,35394
10,2,35839
10,3,36214
11,3,36606
11,4,38017
12,4,38630
12,5,38971
11,5,39320
11,4,41473
10,4,41735
10,5,42122
10,6,45534
11,6,45799
12,6,46182
12,7,46501
11,7,46752
10,7,47210
9,7,47690
8,7,49941
8,8,50522
8,9,51024
8,10,51079
8,11,51130
8,12,51178
8,13,51229
7,13,52051
6,13,52552
5,13,52604
4,13,52656
3,13,52713
3,12,53407
3,11,53908
3,10,53964
3,9,54012
3,8,54065
3,7,54116
3,6,54166
3,5,54218
3,4,54269
3,3,54791
3,2,55060
3,1,55415
2,1,56242
1,1,56743
1,2,57373
2,2,57805
1,2,58218
0,2,58421
0,3,58779
1,3,59041
2,3,59381
2,4,59664
1,4,59937
0,4,60310
0,5,60652
0,6,61045
0,5,61667
1,5,62490
2,5,62849
2,6,63133
1,6,63414
1,7,63747
0,7,64047
0,8,64414
1,8,64773
2,8,65178
2,9,65562
1,9,65891
0,9,66214
0,10,66490
1,10,66825
2,10,67130
2,11,68017
1,11,68358
2,11,69251
2,12,69505
2,11,69834
1,11,70050
0,11,70254
0,12,70718
0,13,71770
1,13,72195
0,13,72724
0,12,73304
0,11,73521
1,11,74029
2,11,74275
3,11,74508
4,11,75089
5,11,75310
5,12,75762
5,11,76083
6,11,76561
7,11,76737
7,12,77104
7,11,77447
7,10,77700
7,9,77921
7,8,78105
7,7,78284
7,6,78482
7,5,78659
7,4,78833
7,3,79009
7,2,79185
8,2,79523
8,3,79819
8,4,80023
8,5,80194
7,5,81063
6,5,81394
5,5,81640
4,5,82030
4,6,82331
4,7,82570
4,8,82748
4,9,82926
4,10,83130
5,10,83752
6,10,84156
6,9,85667
5,9,85988
5,8,86302
6,8,86716
6,7,87238
5,7,87570
5,6,87819
5,5,88367
5,4,88749
6,4,89232
6,3,89495
5,3,89826
4,3,90199
4,2,90534
4,1,90880
5,1,91276
6,1,91653
6,2,91984
