x,y,t
0,0,0
1,0,1452
2,0,1953
3,0,2035
4,0,2118
5,0,2203
6,0,2286
7,0,2370
8,0,2455
9,0,2538
10,0,2622
11,0,2705
12,0,3236
12,1,3660
11,1,3914
10,1,4138
9,1,4385
9,2,5668
10,2,5850
11,2,6105
12,2,6363
11,2,6610
10,2,7114
9,2,7196
8,2,7279
7,2,7363
6,2,7666
6,1,8124
5,1,8452
4,1,8953
3,1,9035
2,1,9118
1,1,9668
1,2,10172
0,2,10337
1,2,10756
2,2,11256
3,2,11338
4,2,11421
4,3,12412
3,3,12617
2,3,13121
1,3,13203
0,3,13287
1,3,13611
2,3,14114
3,3,14196
4,3,14279
5,3,14362
6,3,14446
7,3,14530
8,3,14613
9,3,14697
10,3,14780
11,3,14863
12,3,14950
13,3,15031
13,4,15803
12,4,16212
11,4,16714
10,4,16796
9,4,16879
8,4,16963
7,4,17047
6,4,17132
5,4,17215
5,5,17844
4,5,18090
3,5,18387
3,4,18716
2,4,19001
1,4,19505
0,4,19586
0,5,19980
1,5,20285
2,5,20724
3,5,21076
4,5,21576
5,5,21657
6,5,21741
7,5,21824
8,5,21906
9,5,21991
10,5,22075
11,5,22159
12,5,22243
13,5,22329
13,6,22828
12,6,23268
11,6,23505
10,6,23737
9,6,23977
9,7,25116
10,7,25337
11,7,25641
12,7,25890
13,7,26484
12,7,27052
12,8,27273
11,8,27660
10,8,28161
9,8,28243
8,8,28326
7,8,28412
7,7,29228
8,7,29451
7,7,29812
6,7,30315
5,7,30396
4,7,30479
4,6,31124
5,6,31393
4,6,31860
3,6,32361
2,6,32443
1,6,32526
0,6,32610
0,7,33244
1,7,33593
1,8,34036
2,8,34427
3,8,34868
3,7,35316
3,8,35716
4,8,36100
5,8,36601
6,8,36683
6,9,37540
5,9,37746
4,9,38248
3,9,38329
2,9,38417
1,9,38496
0,9,38580
0,8,39211
0,9,39636
0,10,39972
1,10,40332
2,10,40833
3,10,40915
4,10,40998
5,10,41082
6,10,41167
7,10,41250
8,10,41334
8,9,42036
7,9,42604
8,9,42849
9,9,43508
9,10,43769
9,9,44198
10,9,44409
11,9,44914
12,9,44996
12,10,45692
13,10,46156
13,11,46540
12,11,46924
11,11,47235
10,11,47736
9,11,47818
8,11,47902
7,11,47986
6,11,48070
5,11,48154
4,11,48238
3,11,48321
2,11,48405
1,11,48488
0,11,48571
0,12,49788
0,13,50228
1,13,50804
0,13,51581
0,12,51849
0,11,52388
1,11,52585
2,11,53108
2,12,53572
3,12,53833
3,13,54300
4,13,54537
5,13,55041
6,13,55122
5,13,55868
5,12,56090
5,13,56764
6,13,56993
7,13,57683
7,12,58156
8,12,58385
8,13,58876
8,12,59284
9,12,59611
10,12,60114
11,12,60196
12,12,60279
13,12,60362
13,13,60997
12,13,61397
11,13,61601
10,13,61915
10,12,64420
10,11,64756
9,11,65092
8,11,65592
8,10,66148
8,9,66507
8,8,66721
8,7,66953
7,7,67210
7,6,67564
