x,y,t
0,0,0
1,0,231059
2,0,231303
3,0,231500
4,0,231677
5,0,231877
6,0,232110
7,0,232416
8,0,232626
9,0,232876
10,0,233131
11,0,233527
12,0,233911
12,1,234933
11,1,235523
10,1,235813
9,1,237248
9,2,238431
8,2,238994
7,2,239245
6,2,239654
6,1,240735
5,1,242442
4,1,242625
3,1,242805
2,1,242962
1,1,243152
1,2,244702
0,2,245386
0,3,246394
0,4,246692
0,5,247012
0,6,247223
0,7,247364
0,8,247579
0,9,247729
0,10,247903
0,11,248107
0,12,248298
0,13,248473
1,13,248803
0,13,250140
0,12,250523
0,11,251443
1,11,251794
1,10,254937
1,9,255097
1,8,255269
1,7,255437
1,6,257482
1,5,258809
1,4,259078
1,3,259579
2,3,280106
2,2,281660
3,2,283064
4,2,283469
4,3,284608
3,3,286832
3,4,288132
2,4,288648
2,5,290065
2,6,292905
3,6,294318
3,5,295914
4,5,298081
5,5,298325
5,4,300233
5,3,300554
6,3,315591
7,3,316103
8,3,316615
9,3,319810
10,3,323141
10,2,323518
11,2,326292
12,2,326573
12,3,328146
13,3,330626
13,4,333204
13,5,333685
13,6,334017
13,7,334552
12,7,335701
12,6,336095
11,6,345665
11,5,346230
12,5,347752
12,4,349680
11,4,350145
11,3,351550
11,4,351921
10,4,355263
9,4,355516
8,4,355705
7,4,355888
6,4,356326
6,5,357689
7,5,359673
8,5,360003
9,5,360331
10,5,363039
10,6,364526
9,6,365006
9,7,366179
10,7,367452
11,7,367732
11,8,369040
12,8,370150
12,9,371858
12,10,373183
13,10,374443
13,11,375847
13,12,376271
13,13,377066
12,13,377481
12,12,377922
12,11,378359
11,11,386463
11,12,387532
11,13,387828
10,13,389178
10,12,390473
10,11,390806
9,11,392079
9,12,393555
8,12,394543
8,13,395858
7,13,551882
7,12,553557
7,11,555509
8,11,557117
8,10,559011
9,10,561052
9,9,564965
10,9,565441
11,9,565791
10,9,582043
9,9,582682
8,9,583217
7,9,586906
7,10,591139
6,10,595337
6,11,595729
5,11,598606
5,12,600516
5,13,600921
6,13,602758
5,13,604716
4,13,605076
3,13,605545
3,12,606792
2,12,607277
2,11,610279
2,10,610635
2,9,611078
2,8,611578
3,8,618874
3,7,620367
4,7,622661
4,6,623066
5,6,623453
5,7,623972
5,8,628583
4,8,631436
4,9,634437
3,9,634799
3,10,637701
3,11,638046
4,11,639367
4,10,641125
5,10,642155
5,9,642757
6,9,644185
6,8,651203
6,7,651609
7,7,685831
7,6,686138
7,7,687152
7,8,688258
8,8,688539
8,7,688911
9,7,689282
9,8,689547
10,8,689870
