x,y,t
0,0,0
1,0,11686
2,0,12988
3,0,13252
4,0,13469
5,0,13634
6,0,13800
7,0,13984
8,0,14151
9,0,14317
10,0,14484
11,0,14651
12,0,14935
12,1,16384
12,2,18051
12,3,20634
13,3,21150
13,4,22718
13,5,22983
13,6,23183
13,7,23467
12,7,24550
12,8,25967
12,9,26583
12,10,28784
13,10,30116
13,11,31567
13,12,32000
13,13,32483
12,13,34133
12,12,46282
12,11,46765
11,11,47616
11,12,48832
11,13,49216
10,13,50281
10,12,51649
10,11,52115
9,11,76630
9,10,85329
9,9,87146
10,9,88879
11,9,90497
11,8,92246
11,7,92648
11,6,95362
12,6,96695
13,6,97195
12,6,99646
12,5,104212
12,4,104628
11,4,116696
10,4,117059
9,4,117327
8,4,117578
7,4,117777
6,4,118011
5,4,118244
5,5,119177
6,5,120494
7,5,120809
8,5,121027
9,5,121194
10,5,121710
11,5,122160
11,6,124410
10,6,125760
9,6,126276
9,7,127593
10,7,128827
10,8,131010
9,8,132743
8,8,145576
8,9,146891
8,10,147324
8,11,147741
9,11,148622
9,12,149958
8,12,153791
8,13,155191
7,13,156440
7,12,157958
7,11,158157
7,10,158391
7,9,158608
7,8,158840
7,7,159091
8,7,170007
7,7,172573
7,6,173974
7,7,177956
6,7,180325
5,7,180589
4,7,180738
3,7,180906
3,8,183006
4,8,184957
5,8,185272
6,8,185823
6,9,187039
5,9,188086
4,9,188372
3,9,188574
2,9,188906
1,9,192022
1,10,193490
2,10,194535
3,10,194822
4,10,195022
5,10,195505
6,10,195973
6,11,196905
5,11,197888
4,11,198221
3,11,198438
2,11,198638
3,11,211123
4,11,211721
5,11,212154
5,12,213037
5,13,213487
6,13,215637
5,13,216953
4,13,217387
3,13,218054
3,12,219103
2,12,220267
2,11,223137
1,11,224220
0,11,225220
0,12,226771
0,13,227186
1,13,228266
0,13,230503
0,12,231770
0,11,231969
0,10,232135
0,9,232319
0,8,232486
0,7,232652
0,6,232801
0,5,232951
0,4,233101
0,3,233302
0,2,233537
1,2,235685
1,1,236269
2,1,237315
3,1,237518
4,1,237668
5,1,237835
6,1,237984
6,2,239302
7,2,240282
8,2,240502
9,2,240702
9,1,242769
10,1,244252
11,1,244502
11,2,245868
10,2,247634
11,2,249118
11,3,249585
10,3,251152
9,3,251334
8,3,251500
7,3,251684
6,3,251833
5,3,252051
4,3,252334
4,2,253701
3,2,255284
2,2,255550
1,2,257568
1,1,258050
1,2,259351
1,3,259784
2,3,260913
3,3,261316
3,4,263200
2,4,264766
1,4,265101
1,5,265997
2,5,267285
3,5,267716
4,5,268233
5,5,270050
5,6,270584
4,6,272149
3,6,272466
2,6,272699
1,6,272916
1,7,274216
1,8,274683
2,8,275616
