x,y,t
0,0,0
1,0,905
2,0,1099
3,0,1299
4,0,1459
5,0,1660
6,0,1838
7,0,2067
8,0,2391
9,0,2616
10,0,2861
11,0,3079
12,0,3354
12,1,4416
11,1,6400
10,1,6609
9,1,6795
9,2,8652
8,2,8899
7,2,9065
6,2,9255
6,1,10236
5,1,10455
4,1,10629
3,1,10780
2,1,10949
1,1,11144
1,2,11863
0,2,12015
0,3,12714
1,3,12915
2,3,13138
2,2,13613
3,2,13916
3,3,15023
4,3,15552
4,2,15783
4,3,16101
5,3,16375
6,3,16598
7,3,16840
8,3,17049
9,3,17282
10,3,17854
10,2,18076
11,2,20755
11,3,21284
12,3,21519
12,2,21959
12,3,22174
13,3,22487
13,4,22820
12,4,23137
11,4,23305
10,4,23482
9,4,23632
8,4,23805
7,4,23968
6,4,24165
5,4,24367
5,5,24703
4,5,24879
3,5,25076
3,4,25530
2,4,25784
1,4,25966
0,4,26140
0,5,26461
1,5,26703
2,5,26932
2,6,27163
1,6,27437
0,6,27668
0,7,28347
1,7,28760
1,8,29078
0,8,29289
0,9,29811
1,9,30098
2,9,30335
2,8,30595
3,8,31004
3,7,31272
3,6,31558
4,6,31912
5,6,34645
5,7,35369
4,7,35599
5,7,35782
6,7,36011
7,7,36634
7,6,36844
7,5,37112
6,5,37352
7,5,37482
8,5,37753
9,5,37944
10,5,38135
11,5,38318
12,5,38498
13,5,38719
13,6,38971
12,6,39202
11,6,39400
10,6,39806
9,6,40420
9,7,41062
10,7,41236
11,7,41453
12,7,41993
13,7,42238
12,7,42638
12,8,42827
11,8,43087
10,8,43262
9,8,43442
8,8,43638
7,8,44062
7,7,45068
8,7,45193
7,7,45653
7,8,45930
6,8,46148
5,8,46332
4,8,46572
4,9,47520
3,9,47759
4,9,47974
5,9,48187
6,9,48524
7,9,48732
8,9,48922
9,9,49134
10,9,49330
11,9,49517
12,9,49732
12,10,50036
13,10,50226
12,10,50800
13,10,51261
13,11,51443
12,11,51774
12,12,52139
13,12,52452
13,13,52752
12,13,52953
11,13,53129
10,13,53290
10,12,53785
11,12,54040
11,11,54328
10,11,54619
9,11,54848
9,12,55284
8,12,55525
8,13,56144
7,13,56346
6,13,56536
5,13,56709
4,13,56878
3,13,57072
3,12,57554
2,12,57766
2,11,58185
1,11,58389
0,11,58614
0,12,58962
0,13,59152
1,13,59315
0,13,59809
0,12,60288
0,11,60486
0,10,60671
1,10,60902
2,10,61135
3,10,61341
3,11,61636
4,11,62041
5,11,62323
5,12,62604
5,11,63064
6,11,63269
7,11,63561
8,11,63935
9,11,64367
9,10,64574
8,10,64837
7,10,65003
6,10,65168
5,10,65339
4,10,65797
5,10,65939
6,10,66158
7,10,66328
7,11,66637
7,12,66820
