x,y,t
0,0,0
1,0,6450
1,1,7633
1,2,12600
0,2,13333
0,3,14167
0,4,14867
1,4,15850
1,3,18650
2,3,19283
2,2,20883
2,1,23450
2,0,23983
3,0,25067
3,1,26917
3,2,27783
4,2,28734
4,1,29750
4,0,30600
5,0,33050
5,1,33717
6,1,34200
6,0,34917
7,0,35717
8,0,36200
9,0,36650
9,1,37234
10,1,37734
10,0,38417
11,0,41900
12,0,43750
12,1,44734
11,1,45884
11,2,47417
12,2,49267
12,3,50667
13,3,52567
13,4,53184
12,4,54384
12,5,55667
13,5,56317
13,6,57267
12,6,57934
12,7,60417
13,7,61217
12,7,61818
12,8,62334
12,9,62934
12,10,63534
13,10,64418
13,11,65118
13,12,65568
13,13,66118
12,13,67051
12,12,67901
12,11,68418
11,11,69001
11,12,69601
11,13,70101
10,13,70634
10,12,71251
10,11,71818
9,11,73468
9,12,74118
8,12,75901
8,13,76434
7,13,76984
7,12,78134
7,11,81118
8,11,85651
8,10,86585
8,9,94251
9,9,95935
9,10,97118
9,9,97868
10,9,98402
11,9,98935
11,8,100502
10,8,102435
9,8,102885
8,8,103335
8,7,103985
9,7,104618
10,7,106135
11,7,106568
11,6,107168
10,6,107785
9,6,108335
9,5,108802
10,5,110418
11,5,110902
11,4,111618
10,4,114785
9,4,116085
8,4,116885
8,5,117735
7,5,118302
7,4,119002
7,3,119719
8,3,120935
9,3,121502
10,3,122002
11,3,122769
11,2,124019
10,2,124535
9,2,125052
8,2,125502
7,2,125952
6,2,127235
6,3,128919
6,4,129386
6,5,129919
5,5,130536
5,4,131219
5,3,131686
4,3,132202
3,3,132719
3,4,133702
2,4,134286
2,5,136869
2,6,137936
3,6,140886
3,5,141619
4,5,142152
4,6,142686
5,6,143219
5,7,143902
6,7,144669
7,7,145236
7,6,145869
7,7,146553
7,8,147219
7,9,147686
7,10,148203
6,10,148853
6,11,149453
5,11,151069
5,12,152103
5,13,152919
6,13,153336
5,13,153853
4,13,154286
3,13,154686
3,12,155803
2,12,156253
2,11,156803
3,11,157569
4,11,158069
4,10,158753
5,10,159253
5,9,159953
6,9,160519
6,8,161153
5,8,162036
4,8,162703
4,7,163336
3,7,163870
3,8,164736
3,9,166386
4,9,167020
3,9,167486
3,10,167970
2,10,168470
2,9,169603
2,8,170203
1,8,170736
1,7,171286
1,6,171803
1,5,172303
0,5,173370
0,6,174203
0,7,174670
0,8,175053
0,9,175586
1,9,176486
1,10,177070
0,10,177536
1,10,179587
1,11,180087
0,11,180703
0,12,181170
0,13,182303
1,13,183003
