x,y,t
0,0,0
1,0,1382
2,0,1884
3,0,1914
4,0,1945
5,0,1975
6,0,2005
7,0,2035
8,0,2065
9,0,2095
10,0,2126
11,0,2158
12,0,2189
12,1,2925
12,2,3156
12,3,3337
13,3,3611
13,4,3942
12,4,4967
12,5,5117
13,5,5356
13,6,5818
12,6,5960
12,7,6424
13,7,6645
12,7,7351
12,8,7733
12,9,8250
12,10,8481
13,10,8756
13,11,8935
12,11,9270
12,12,9555
13,12,9945
13,13,10247
12,13,10502
11,13,10864
10,13,11220
10,12,11543
11,12,11800
11,11,12092
10,11,12367
9,11,12972
9,12,15948
8,12,17502
8,13,17693
7,13,18018
7,12,20060
7,13,20853
6,13,21193
5,13,21407
4,13,21588
3,13,21768
3,12,22141
3,11,22436
2,11,23000
2,12,23317
2,11,23605
1,11,23917
0,11,24128
0,12,24494
0,13,24655
1,13,24982
0,13,26284
0,12,26712
0,11,27003
1,11,27326
2,11,27827
3,11,27858
4,11,27889
5,11,27918
6,11,27948
7,11,27978
8,11,28008
9,11,28616
9,10,28843
8,10,29185
7,10,29690
6,10,29720
5,10,29750
4,10,29780
3,10,29810
2,10,29840
1,10,29873
0,10,29901
0,9,30255
1,9,30608
2,9,31112
3,9,31141
4,9,31173
5,9,31202
6,9,31232
7,9,31262
8,9,31294
9,9,31324
10,9,31354
11,9,31384
12,9,31414
12,8,32212
11,8,32353
10,8,32857
9,8,32887
8,8,32917
7,8,32948
6,8,32978
5,8,33008
4,8,33040
3,8,33068
2,8,33099
1,8,33129
0,8,33159
0,7,33765
1,7,33997
1,6,34874
0,6,35038
1,6,35455
2,6,35684
3,6,36064
3,7,36420
4,7,36731
4,6,37013
5,6,37285
5,7,37627
6,7,37970
7,7,38283
7,6,38537
7,7,38909
8,7,39105
9,7,39444
9,6,39779
10,6,40038
10,7,40457
11,7,40757
11,6,41017
11,5,41330
10,5,41664
9,5,42166
8,5,42197
7,5,42227
6,5,42258
5,5,42288
4,5,42317
3,5,42347
2,5,42379
1,5,42409
0,5,42441
0,4,42872
1,4,43114
2,4,43836
3,4,44228
3,3,44557
2,3,44771
1,3,45274
0,3,45307
0,2,45511
1,2,45848
1,1,46857
2,1,47403
2,2,47602
3,2,47857
3,1,48159
4,1,48512
5,1,49016
6,1,49045
5,1,49680
4,1,49875
4,2,50242
4,3,50482
5,3,50795
5,4,51039
6,4,51398
6,3,51700
6,2,51943
7,2,53969
7,3,54741
7,4,54983
8,4,55279
8,3,55605
8,2,55804
9,2,57448
9,1,57933
10,1,58689
11,1,58911
11,2,59316
10,2,59548
10,3,60507
9,3,60646
9,4,61011
10,4,61300
11,4,61538
11,3,61780
11,4,63772
11,5,64276
11,6,64307
11,7,64336
11,8,64366
11,9,64396
10,9,64717
9,9,65219
8,9,65249
7,9,65279
6,9,65460
5,9,65641
5,10,66010
5,11,66214
5,12,66442
