x,y,t
0,0,0
1,0,1522
2,0,1958
3,0,1983
4,0,2006
5,0,2032
6,0,2054
7,0,2078
8,0,2102
9,0,2126
10,0,2150
11,0,2174
12,0,2199
12,1,2693
11,1,2943
10,1,3379
9,1,3404
9,2,3912
8,2,4555
7,2,4991
6,2,5016
6,1,5509
5,1,5775
4,1,6210
3,1,6235
2,1,6259
1,1,6284
1,2,6809
0,2,7015
1,2,7405
2,2,7841
3,2,7865
4,2,7890
3,2,8604
2,2,9443
1,2,9901
0,2,10121
0,3,10436
1,3,10744
2,3,11180
3,3,11204
4,3,11229
5,3,11252
6,3,11276
7,3,11600
8,3,11883
9,3,12093
10,3,12315
10,2,12719
11,2,13088
11,3,13487
12,3,13986
12,2,14305
12,3,14585
13,3,14772
13,4,15170
12,4,15456
11,4,15483
10,4,15912
9,4,15936
8,4,15960
7,4,15984
6,4,16009
5,4,16035
5,5,16516
4,5,16702
3,5,17224
3,4,17718
2,4,18106
1,4,18542
0,4,18567
0,5,18920
1,5,19133
2,5,19382
3,5,20450
4,5,20884
5,5,20908
6,5,20934
7,5,20957
8,5,20981
9,5,21004
10,5,21028
11,5,21052
12,5,21668
13,5,21913
13,6,22344
12,6,22680
11,6,22924
10,6,23190
9,6,23434
9,7,24110
8,7,24461
7,7,24799
7,6,25289
7,7,26094
6,7,26353
5,7,26775
5,6,27121
4,6,27579
3,6,27870
2,6,28092
1,6,28323
0,6,28538
0,7,28931
1,7,29297
1,8,29687
2,8,29951
3,8,30363
3,7,30682
4,7,31095
4,8,31510
5,8,31744
6,8,32040
7,8,32247
8,8,32467
9,8,32664
10,8,32872
10,7,33390
11,7,33638
12,7,33943
13,7,34164
12,7,34816
12,8,35070
11,8,35977
12,8,36786
12,9,37078
11,9,37299
10,9,37550
9,9,37706
8,9,37947
7,9,38111
6,9,38320
5,9,38524
4,9,38721
3,9,38902
2,9,39059
1,9,39264
0,9,39608
0,8,40035
0,9,40678
0,10,40943
1,10,41854
2,10,42111
3,10,42379
4,10,42605
5,10,42855
6,10,43096
7,10,43270
8,10,43564
9,10,44255
9,11,44607
10,11,44923
11,11,45182
12,11,45514
12,10,45867
13,10,46188
13,11,46508
13,12,46838
12,12,47168
11,12,47412
10,12,47628
9,12,47856
8,12,48106
8,11,48523
7,11,48799
6,11,49234
5,11,49259
4,11,49286
3,11,49307
2,11,49332
1,11,49355
0,11,49379
0,12,49983
0,13,50915
1,13,51189
0,13,51623
0,12,51929
0,11,52163
1,11,52558
2,11,52810
2,12,53199
3,12,53504
3,13,53856
4,13,54151
5,13,54376
5,12,54704
5,13,55131
6,13,55464
7,13,55686
7,12,55970
7,13,56746
8,13,56972
8,12,57307
9,12,57582
10,12,57808
10,13,58272
11,13,58555
12,13,58991
13,13,59016
