x,y,t
0,0,0
1,0,2436
1,1,2958
1,2,3415
0,2,3665
0,3,3927
0,4,4433
0,5,4462
0,6,4492
0,7,4538
0,8,4570
0,9,4601
0,10,4630
0,11,4663
0,12,4693
0,13,4725
1,13,5046
0,13,5395
0,12,5625
0,11,5864
1,11,6083
2,11,6312
2,12,6718
3,12,6943
3,13,7171
4,13,7379
5,13,7618
6,13,7885
7,13,8123
8,13,8381
8,12,8671
9,12,8911
10,12,9195
10,13,9415
11,13,9623
12,13,9916
13,13,10135
13,12,10400
12,12,10635
11,12,10938
11,11,11139
12,11,11366
13,11,11599
13,10,11859
12,10,12078
12,9,12291
12,8,12501
12,7,12725
13,7,12970
13,6,13195
13,5,13391
13,4,13615
13,3,13871
12,3,14194
12,2,14392
12,1,14604
12,0,14806
11,0,15121
10,0,15625
9,0,15668
8,0,15699
7,0,15731
6,0,15761
5,0,16020
4,0,16218
3,0,16455
2,0,16715
2,1,17079
3,1,17344
4,1,17553
5,1,17775
6,1,18003
6,2,18375
6,3,18589
5,3,18820
4,3,19072
4,2,19345
3,2,19567
2,2,19846
2,3,20139
1,3,20388
1,4,20623
1,5,21218
1,6,21443
1,7,21646
1,8,21883
1,9,22138
1,10,22411
2,10,22786
2,9,23059
2,8,23283
3,8,23562
3,9,23975
3,10,24216
3,11,24452
4,11,24761
5,11,25039
5,12,25355
5,11,25850
6,11,26130
7,11,26399
7,12,26691
7,11,26955
8,11,27226
9,11,27451
10,11,27637
9,11,27903
9,10,28090
8,10,28322
7,10,28530
6,10,28724
5,10,28917
4,10,29150
4,9,29361
4,8,29576
4,7,29813
3,7,30064
3,6,30263
2,6,30467
2,5,30719
2,4,31010
3,4,31338
3,3,31547
3,4,31833
3,5,32030
4,5,32304
4,6,32559
5,6,32767
5,7,32990
5,8,33166
5,9,33381
6,9,34139
7,9,34403
8,9,34610
9,9,34815
10,9,35034
11,9,35285
11,8,35599
10,8,35814
9,8,36007
8,8,36215
7,8,36434
6,8,36766
6,7,36964
7,7,37199
8,7,37411
9,7,37659
10,7,37921
11,7,38145
11,6,38467
12,6,38694
12,5,38917
12,4,39178
11,4,39404
11,3,39585
11,2,39787
11,1,39987
10,1,40209
9,1,40463
9,2,40761
10,2,40991
10,3,41403
10,4,41615
10,5,41887
11,5,42127
10,5,42383
10,6,42543
9,6,42778
9,5,43024
9,4,43230
9,3,43434
8,3,43642
8,2,43846
7,2,44046
7,3,44355
7,4,44615
8,4,44861
8,5,45067
7,5,45275
7,6,45503
7,5,45734
6,5,45924
5,5,46199
5,4,46383
6,4,46628
